benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1200.9,74.2
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1200.9,65.0
constraint-199552_p10.smt2,,to,unknown,1201.0,0,1200.9,68.3
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1201.0,64.9
constraint-199552_p12.smt2,,ok,sat,535.6,0,535.5,66.3
constraint-199552_p13.smt2,,ok,sat,499.3,0,499.2,66.7
constraint-199552_p14.smt2,,ok,sat,558.1,0,558.0,66.4
constraint-199552_p15.smt2,,ok,sat,982.8,0,982.7,67.7
constraint-199552_p16.smt2,,to,unknown,1201.0,0,1200.9,66.2
constraint-199552_p17.smt2,,to,unknown,1201.0,0,1200.9,70.6
constraint-199552_p18.smt2,,ok,sat,609.2,0,609.1,65.5
constraint-199552_p19.smt2,,to,unknown,1201.0,0,1200.9,66.5
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1200.9,71.6
constraint-199552_p20.smt2,,to,unknown,1201.0,0,1201.0,66.9
constraint-199552_p21.smt2,,ok,sat,147.8,0,147.7,66.4
constraint-199552_p22.smt2,,ok,sat,850.1,0,850.0,63.6
constraint-199552_p23.smt2,,ok,sat,247.2,0,247.2,64.5
constraint-199552_p24.smt2,,ok,sat,178.3,0,178.2,67.5
constraint-199552_p25.smt2,,ok,sat,141.4,0,141.2,51.5
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1200.9,65.5
constraint-199552_p27.smt2,,ok,sat,179.1,0,179.0,66.3
constraint-199552_p28.smt2,,ok,sat,13.3,0,13.3,63.3
constraint-199552_p29.smt2,,ok,sat,205.6,0,205.6,64.9
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-199552_p30.smt2,,to,unknown,1201.0,0,1201.0,66.1
constraint-199552_p31.smt2,,ok,sat,1048.7,0,1048.6,66.2
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1200.9,70.7
constraint-199552_p5.smt2,,ok,sat,864.1,0,864.0,65.1
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1200.8,79.9
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1201.0,65.9
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1200.9,68.4
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1200.9,68.5
