benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1198.8,997.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1199.5,756.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1198.8,999.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.5,1003.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1199.3,987.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1199.9,996.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1199.0,752.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.4,987.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1199.0,1006.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1198.6,997.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1199.4,992.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.1,1017.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1199.3,786.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.5,770.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.6,991.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1199.3,752.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1199.6,995.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.2,998.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p25.smt2,,ok,sat,832.6,0,830.5,796.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1198.6,1010.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1199.0,1038.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.1,1004.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p29.smt2,,ok,sat,607.5,0,605.8,741.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p3.smt2,,ok,sat,945.2,0,945.0,762.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p30.smt2,,ok,sat,711.1,0,710.4,765.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1199.3,779.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.6,994.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.3,997.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1198.8,733.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p7.smt2,,ok,sat,1158.4,0,1157.5,1019.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p8.smt2,,ok,sat,1044.9,0,1043.7,1027.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.0,747.0
