benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1200.8,387.3
smtcomp_75_p1.smt2,,to,unknown,1201.0,0,1200.9,400.2
smtcomp_75_p10.smt2,,ok,unsat,45.8,0,45.7,94.3
smtcomp_75_p11.smt2,,ok,unsat,6.7,0,6.6,70.9
smtcomp_75_p12.smt2,,ok,unsat,467.6,0,467.5,230.6
smtcomp_75_p13.smt2,,ok,unsat,303.9,0,303.8,169.1
smtcomp_75_p14.smt2,,ok,unsat,1009.4,0,1009.2,388.9
smtcomp_75_p15.smt2,,ok,unsat,7.0,0,6.9,72.8
smtcomp_75_p16.smt2,,ok,unsat,836.0,0,835.8,305.4
smtcomp_75_p17.smt2,,ok,unsat,645.8,0,645.7,330.8
smtcomp_75_p2.smt2,,ok,unsat,150.8,0,150.7,123.0
smtcomp_75_p3.smt2,,to,unknown,1201.0,0,1200.9,403.3
smtcomp_75_p4.smt2,,ok,unsat,574.7,0,574.6,316.5
smtcomp_75_p5.smt2,,ok,unsat,585.9,0,585.8,264.0
smtcomp_75_p6.smt2,,ok,unsat,843.0,0,842.8,293.7
smtcomp_75_p7.smt2,,ok,unsat,7.0,0,6.9,74.0
smtcomp_75_p8.smt2,,ok,unsat,866.8,0,866.7,322.0
smtcomp_75_p9.smt2,,ok,unsat,61.8,0,61.7,97.5
