benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,314.2
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,520.7
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1200.9,496.6
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,372.7
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,481.5
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,482.6
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1200.9,524.5
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,525.5
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1201.0,517.5
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1201.0,392.6
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1201.0,522.9
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1201.0,528.1
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1200.9,337.9
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1201.0,471.7
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1200.9,517.7
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1201.0,531.8
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1201.0,535.7
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1201.0,404.9
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1200.9,349.8
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1201.0,349.0
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1201.0,499.1
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1200.9,519.8
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,422.0
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1201.0,489.3
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1200.9,490.5
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1201.0,413.0
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,380.0
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1200.9,507.4
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1200.9,500.7
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,373.1
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1201.0,503.0
