benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,750.9
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1200.9,733.1
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,717.2
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,686.5
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1201.0,687.8
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1201.0,712.2
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1201.0,760.7
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1201.0,654.5
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1200.9,635.6
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1201.0,707.1
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1201.0,799.3
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1201.0,713.6
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1201.0,729.1
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1201.0,679.8
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1201.0,756.9
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1201.0,741.3
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1201.0,673.5
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1201.0,619.7
smtcomp_66_p25.smt2,,to,unknown,1201.0,0,1201.0,716.2
smtcomp_66_p26.smt2,,to,unknown,1201.0,0,1201.0,716.7
smtcomp_66_p27.smt2,,to,unknown,1201.0,0,1201.0,803.6
smtcomp_66_p28.smt2,,to,unknown,1201.0,0,1201.0,672.1
smtcomp_66_p29.smt2,,to,unknown,1201.0,0,1200.9,636.1
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1201.0,724.2
smtcomp_66_p30.smt2,,to,unknown,1201.0,0,1201.0,656.6
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1201.0,713.4
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1201.0,706.4
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1201.0,600.2
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1201.0,710.0
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1201.0,728.3
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1200.9,761.5
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1201.0,738.4
