benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,ok,unsat,16.8,0,16.8,136.7
smtcomp_280_p1.smt2,,to,unknown,1201.0,0,1201.0,310.8
smtcomp_280_p10.smt2,,to,unknown,1201.0,0,1200.9,294.5
smtcomp_280_p11.smt2,,to,unknown,1201.0,0,1200.9,307.0
smtcomp_280_p12.smt2,,to,unknown,1201.0,0,1201.0,318.4
smtcomp_280_p13.smt2,,to,unknown,1201.0,0,1201.0,325.0
smtcomp_280_p14.smt2,,to,unknown,1201.0,0,1200.9,309.7
smtcomp_280_p15.smt2,,to,unknown,1201.0,0,1200.8,306.1
smtcomp_280_p16.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_280_p17.smt2,,to,unknown,1201.0,0,1201.0,294.3
smtcomp_280_p18.smt2,,to,unknown,1201.0,0,1200.9,293.4
smtcomp_280_p19.smt2,,to,unknown,1201.0,0,1201.0,281.6
smtcomp_280_p2.smt2,,to,unknown,1201.0,0,1200.9,309.7
smtcomp_280_p20.smt2,,to,unknown,1201.0,0,1200.8,308.9
smtcomp_280_p21.smt2,,to,unknown,1201.0,0,1200.9,320.8
smtcomp_280_p22.smt2,,to,unknown,1201.0,0,1201.0,311.5
smtcomp_280_p23.smt2,,to,unknown,1201.0,0,1201.0,293.3
smtcomp_280_p24.smt2,,to,unknown,1201.0,0,1200.9,314.2
smtcomp_280_p25.smt2,,to,unknown,1201.0,0,1200.9,292.8
smtcomp_280_p26.smt2,,to,unknown,1201.0,0,1201.0,297.1
smtcomp_280_p27.smt2,,to,unknown,1201.0,0,1200.7,307.9
smtcomp_280_p28.smt2,,to,unknown,1201.0,0,1201.0,296.4
smtcomp_280_p29.smt2,,to,unknown,1201.0,0,1200.9,299.1
smtcomp_280_p3.smt2,,to,unknown,1201.0,0,1201.0,296.0
smtcomp_280_p30.smt2,,to,unknown,1201.0,0,1201.0,292.8
smtcomp_280_p31.smt2,,to,unknown,1201.0,0,1200.9,307.4
smtcomp_280_p4.smt2,,to,unknown,1201.0,0,1201.0,301.4
smtcomp_280_p5.smt2,,to,unknown,1201.0,0,1201.0,316.7
smtcomp_280_p6.smt2,,to,unknown,1201.0,0,1200.8,315.2
smtcomp_280_p7.smt2,,to,unknown,1201.0,0,1201.0,324.9
smtcomp_280_p8.smt2,,to,unknown,1201.0,0,1200.9,296.6
smtcomp_280_p9.smt2,,to,unknown,1201.0,0,1201.0,266.1
