benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.0,1137.3
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.1,1239.9
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.1,1254.6
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.0,1216.7
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1201.0,1191.4
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.0,1217.8
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1201.1,1270.1
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1201.0,1227.9
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.1,1234.9
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.0,1237.9
smtcomp_292_p18.smt2,,to,unknown,1201.0,0,1201.0,1191.4
smtcomp_292_p19.smt2,,to,unknown,1201.0,0,1201.1,1229.2
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.0,1146.0
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1200.8,1221.3
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1200.8,1153.8
smtcomp_292_p22.smt2,,to,unknown,1201.0,0,1201.1,1264.5
smtcomp_292_p23.smt2,,to,unknown,1201.0,0,1200.9,1152.0
smtcomp_292_p24.smt2,,to,unknown,1201.0,0,1200.9,1205.6
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.0,1146.5
smtcomp_292_p26.smt2,,to,unknown,1201.0,0,1200.8,1227.6
smtcomp_292_p27.smt2,,to,unknown,1201.0,0,1200.9,1271.0
smtcomp_292_p28.smt2,,to,unknown,1201.0,0,1200.8,1158.1
smtcomp_292_p29.smt2,,to,unknown,1201.0,0,1201.1,1203.9
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1201.0,1205.2
smtcomp_292_p30.smt2,,to,unknown,1201.0,0,1200.9,1149.1
smtcomp_292_p31.smt2,,to,unknown,1201.0,0,1201.1,1125.5
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.0,1171.9
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.1,1165.7
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.1,1160.5
smtcomp_292_p7.smt2,,ok,unsat,1.2,0,1.1,20.6
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.1,1202.4
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1200.9,1238.1
