benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,803.7
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,893.5
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.0,837.0
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1200.7,858.1
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1200.8,811.3
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1200.7,850.9
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1201.0,824.4
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1200.8,804.9
smtcomp_265_p16.smt2,,to,unknown,1201.0,0,1201.0,896.5
smtcomp_265_p17.smt2,,to,unknown,1201.0,0,1200.7,845.5
smtcomp_265_p18.smt2,,to,unknown,1201.0,0,1201.0,852.6
smtcomp_265_p19.smt2,,to,unknown,1201.0,0,1201.0,830.4
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1201.0,849.2
smtcomp_265_p20.smt2,,to,unknown,1201.0,0,1201.0,794.3
smtcomp_265_p21.smt2,,to,unknown,1201.0,0,1201.0,872.0
smtcomp_265_p22.smt2,,to,unknown,1201.0,0,1201.1,852.0
smtcomp_265_p23.smt2,,to,unknown,1201.0,0,1201.0,855.3
smtcomp_265_p24.smt2,,to,unknown,1201.0,0,1200.8,818.1
smtcomp_265_p25.smt2,,to,unknown,1201.0,0,1201.0,879.6
smtcomp_265_p26.smt2,,to,unknown,1201.0,0,1200.9,842.4
smtcomp_265_p27.smt2,,to,unknown,1201.0,0,1200.9,806.3
smtcomp_265_p28.smt2,,to,unknown,1201.0,0,1201.0,785.7
smtcomp_265_p29.smt2,,to,unknown,1201.0,0,1201.0,872.4
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.0,945.3
smtcomp_265_p30.smt2,,to,unknown,1201.0,0,1200.8,790.2
smtcomp_265_p31.smt2,,to,unknown,1201.0,0,1201.0,905.8
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,811.4
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,801.4
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.0,780.5
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1200.7,803.4
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1200.9,800.7
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1200.8,869.0
