benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1200.9,399.8
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1200.9,400.9
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1201.0,397.7
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1201.0,399.8
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1200.9,405.1
smtcomp_80_p2.smt2,,to,unknown,1201.0,0,1201.0,401.1
smtcomp_80_p3.smt2,,to,unknown,1201.0,0,1201.0,397.6
smtcomp_80_p4.smt2,,to,unknown,1201.0,0,1200.9,402.4
smtcomp_80_p5.smt2,,to,unknown,1201.0,0,1200.9,407.0
smtcomp_80_p6.smt2,,to,unknown,1201.0,0,1201.0,396.6
smtcomp_80_p7.smt2,,to,unknown,1201.0,0,1201.0,274.5
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1200.9,404.0
smtcomp_80_p9.smt2,,to,unknown,1201.0,0,1200.9,268.4
