benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,to,unknown,1201.0,0,1200.2,187.0
smtcomp_255_p1.smt2,,ok,unsat,344.2,0,343.1,115.7
smtcomp_255_p10.smt2,,ok,unsat,225.1,0,224.1,113.0
smtcomp_255_p11.smt2,,ok,unsat,21.0,0,20.6,79.3
smtcomp_255_p12.smt2,,ok,unsat,45.7,0,45.5,84.0
smtcomp_255_p13.smt2,,ok,unsat,17.3,0,17.2,77.6
smtcomp_255_p14.smt2,,ok,unsat,7.9,0,7.6,76.3
smtcomp_255_p15.smt2,,ok,unsat,5.9,0,4.7,73.5
smtcomp_255_p16.smt2,,ok,unsat,89.0,0,88.8,85.4
smtcomp_255_p17.smt2,,ok,unsat,26.2,0,24.7,80.7
smtcomp_255_p18.smt2,,ok,unsat,10.0,0,8.6,75.7
smtcomp_255_p19.smt2,,ok,unsat,8.0,0,5.5,75.4
smtcomp_255_p2.smt2,,ok,unsat,124.0,0,123.7,96.4
smtcomp_255_p20.smt2,,ok,unsat,29.6,0,29.1,81.8
smtcomp_255_p21.smt2,,ok,unsat,122.8,0,122.4,95.4
smtcomp_255_p22.smt2,,ok,unsat,21.7,0,18.4,77.9
smtcomp_255_p23.smt2,,ok,unsat,10.5,0,8.7,75.6
smtcomp_255_p24.smt2,,ok,unsat,9.1,0,7.6,76.4
smtcomp_255_p25.smt2,,ok,unsat,6.6,0,6.1,75.9
smtcomp_255_p26.smt2,,ok,unsat,10.3,0,7.0,75.5
smtcomp_255_p27.smt2,,ok,unsat,5.3,0,5.1,75.4
smtcomp_255_p28.smt2,,ok,unsat,5.1,0,4.9,74.4
smtcomp_255_p29.smt2,,ok,unsat,7.4,0,4.8,74.4
smtcomp_255_p3.smt2,,to,unknown,1201.0,0,1200.0,187.4
smtcomp_255_p30.smt2,,ok,unsat,6.1,0,4.9,74.1
smtcomp_255_p31.smt2,,to,unknown,1201.0,0,1198.4,182.4
smtcomp_255_p4.smt2,,ok,unsat,980.2,0,978.5,198.9
smtcomp_255_p5.smt2,,ok,unsat,714.4,0,710.7,165.4
smtcomp_255_p6.smt2,,ok,unsat,532.7,0,531.5,146.2
smtcomp_255_p7.smt2,,ok,unsat,204.6,0,204.2,109.9
smtcomp_255_p8.smt2,,ok,unsat,52.6,0,51.1,87.0
smtcomp_255_p9.smt2,,ok,unsat,18.5,0,16.3,77.5
