benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p0.smt2,,to,unknown,1201.0,0,1200.9,114.9
_nested9.i_5_6_6.bpl_7_p1.smt2,,to,unknown,1201.0,0,1201.0,115.3
_nested9.i_5_6_6.bpl_7_p10.smt2,,to,unknown,1201.0,0,1201.0,103.8
_nested9.i_5_6_6.bpl_7_p11.smt2,,to,unknown,1201.0,0,1200.9,136.7
_nested9.i_5_6_6.bpl_7_p12.smt2,,to,unknown,1201.0,0,1200.9,120.0
_nested9.i_5_6_6.bpl_7_p13.smt2,,to,unknown,1201.0,0,1200.9,114.4
_nested9.i_5_6_6.bpl_7_p14.smt2,,to,unknown,1201.0,0,1200.9,104.0
_nested9.i_5_6_6.bpl_7_p15.smt2,,to,unknown,1201.0,0,1200.9,122.4
_nested9.i_5_6_6.bpl_7_p16.smt2,,to,unknown,1201.0,0,1200.8,121.2
_nested9.i_5_6_6.bpl_7_p17.smt2,,to,unknown,1201.0,0,1200.9,125.3
_nested9.i_5_6_6.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.9,110.9
_nested9.i_5_6_6.bpl_7_p19.smt2,,to,unknown,1201.0,0,1201.0,116.9
_nested9.i_5_6_6.bpl_7_p2.smt2,,to,unknown,1201.0,0,1200.9,115.1
_nested9.i_5_6_6.bpl_7_p20.smt2,,to,unknown,1201.0,0,1200.9,106.3
_nested9.i_5_6_6.bpl_7_p21.smt2,,to,unknown,1201.0,0,1201.0,125.5
_nested9.i_5_6_6.bpl_7_p22.smt2,,to,unknown,1201.0,0,1200.9,122.8
_nested9.i_5_6_6.bpl_7_p23.smt2,,to,unknown,1201.0,0,1200.9,113.0
_nested9.i_5_6_6.bpl_7_p24.smt2,,to,unknown,1201.0,0,1201.0,102.8
_nested9.i_5_6_6.bpl_7_p25.smt2,,to,unknown,1201.0,0,1200.8,105.9
_nested9.i_5_6_6.bpl_7_p26.smt2,,to,unknown,1201.0,0,1200.8,102.5
_nested9.i_5_6_6.bpl_7_p27.smt2,,to,unknown,1201.0,0,1200.9,106.4
_nested9.i_5_6_6.bpl_7_p28.smt2,,to,unknown,1201.0,0,1200.9,121.1
_nested9.i_5_6_6.bpl_7_p29.smt2,,to,unknown,1201.0,0,1200.8,109.8
_nested9.i_5_6_6.bpl_7_p3.smt2,,to,unknown,1201.0,0,1200.9,123.1
_nested9.i_5_6_6.bpl_7_p30.smt2,,to,unknown,1201.0,0,1200.9,95.8
_nested9.i_5_6_6.bpl_7_p31.smt2,,ok,sat,1186.2,0,1186.0,121.4
_nested9.i_5_6_6.bpl_7_p4.smt2,,to,unknown,1201.0,0,1200.8,121.8
_nested9.i_5_6_6.bpl_7_p5.smt2,,to,unknown,1201.0,0,1200.9,108.2
_nested9.i_5_6_6.bpl_7_p6.smt2,,to,unknown,1201.0,0,1200.9,112.8
_nested9.i_5_6_6.bpl_7_p7.smt2,,to,unknown,1201.0,0,1200.8,103.2
_nested9.i_5_6_6.bpl_7_p8.smt2,,to,unknown,1201.0,0,1200.8,107.6
_nested9.i_5_6_6.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.9,112.6
