benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,68.4,0,67.2,84.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,487.4,0,486.4,104.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,755.5,0,754.5,115.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,140.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,sat,794.5,0,793.0,154.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,sat,789.3,0,788.1,124.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.3,139.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,sat,709.7,0,709.5,113.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,835.7,0,834.5,119.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,978.1,0,977.1,129.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.2,140.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,138.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,864.6,0,863.4,128.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,sat,948.6,0,948.5,130.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,sat,745.1,0,744.4,111.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,810.8,0,809.9,150.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,sat,752.4,0,750.9,123.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,sat,1033.5,0,1033.4,143.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,1055.5,0,1054.4,144.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.2,130.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,sat,672.6,0,672.0,117.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,sat,125.6,0,125.5,85.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,sat,1054.7,0,1054.1,139.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,1110.1,0,1109.9,147.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,sat,821.0,0,820.9,128.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,sat,1026.8,0,1025.9,133.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.2,159.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.2,143.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.1,135.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,889.3,0,889.1,130.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,1086.7,0,1085.3,141.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,814.3,0,813.0,155.5
