benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1201.0,791.1
smtcomp_267_p1.smt2,,to,unknown,1201.0,0,1200.9,730.6
smtcomp_267_p10.smt2,,to,unknown,1201.0,0,1201.0,730.0
smtcomp_267_p11.smt2,,to,unknown,1201.0,0,1201.0,768.5
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1201.0,696.0
smtcomp_267_p13.smt2,,to,unknown,1201.0,0,1201.0,734.2
smtcomp_267_p14.smt2,,to,unknown,1201.0,0,1201.0,716.3
smtcomp_267_p15.smt2,,to,unknown,1201.0,0,1201.0,745.3
smtcomp_267_p16.smt2,,to,unknown,1201.0,0,1200.9,728.2
smtcomp_267_p17.smt2,,to,unknown,1201.0,0,1200.9,790.5
smtcomp_267_p18.smt2,,to,unknown,1201.0,0,1201.0,730.6
smtcomp_267_p19.smt2,,to,unknown,1201.0,0,1201.0,747.1
smtcomp_267_p2.smt2,,to,unknown,1201.0,0,1201.0,725.6
smtcomp_267_p20.smt2,,to,unknown,1201.0,0,1201.0,766.3
smtcomp_267_p21.smt2,,to,unknown,1201.0,0,1201.0,763.4
smtcomp_267_p22.smt2,,to,unknown,1201.0,0,1201.0,688.3
smtcomp_267_p23.smt2,,to,unknown,1201.0,0,1201.0,707.8
smtcomp_267_p24.smt2,,to,unknown,1201.0,0,1201.0,738.7
smtcomp_267_p25.smt2,,to,unknown,1201.0,0,1201.0,783.3
smtcomp_267_p26.smt2,,to,unknown,1201.0,0,1201.0,723.8
smtcomp_267_p27.smt2,,to,unknown,1201.0,0,1201.0,702.5
smtcomp_267_p28.smt2,,to,unknown,1201.0,0,1201.0,734.5
smtcomp_267_p29.smt2,,to,unknown,1201.0,0,1201.0,623.2
smtcomp_267_p3.smt2,,to,unknown,1201.0,0,1201.0,718.7
smtcomp_267_p30.smt2,,to,unknown,1201.0,0,1201.0,793.4
smtcomp_267_p31.smt2,,to,unknown,1201.0,0,1201.0,654.6
smtcomp_267_p4.smt2,,to,unknown,1201.0,0,1201.0,762.2
smtcomp_267_p5.smt2,,to,unknown,1201.0,0,1200.9,721.1
smtcomp_267_p6.smt2,,to,unknown,1201.0,0,1201.0,699.6
smtcomp_267_p7.smt2,,to,unknown,1201.0,0,1201.0,694.9
smtcomp_267_p8.smt2,,to,unknown,1201.0,0,1200.9,686.2
smtcomp_267_p9.smt2,,to,unknown,1201.0,0,1201.0,718.3
