benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,568.9,0,568.9,90.1
uart-38.base.cvc_p1.smt2,,ok,unsat,94.2,0,94.1,63.3
uart-38.base.cvc_p10.smt2,,ok,unsat,6.2,0,6.2,47.1
uart-38.base.cvc_p11.smt2,,ok,unsat,4.1,0,4.0,43.8
uart-38.base.cvc_p12.smt2,,ok,unsat,21.9,0,21.8,56.2
uart-38.base.cvc_p13.smt2,,ok,unsat,6.1,0,6.0,48.9
uart-38.base.cvc_p14.smt2,,ok,unsat,5.4,0,5.3,47.2
uart-38.base.cvc_p15.smt2,,ok,unsat,43.8,0,43.8,61.7
uart-38.base.cvc_p16.smt2,,ok,unsat,9.5,0,9.4,46.5
uart-38.base.cvc_p17.smt2,,ok,unsat,13.9,0,13.9,56.5
uart-38.base.cvc_p18.smt2,,ok,unsat,11.9,0,11.8,55.2
uart-38.base.cvc_p19.smt2,,ok,unsat,8.9,0,8.8,50.7
uart-38.base.cvc_p2.smt2,,ok,unsat,77.3,0,77.2,60.7
uart-38.base.cvc_p20.smt2,,ok,unsat,75.3,0,75.1,65.2
uart-38.base.cvc_p21.smt2,,ok,unsat,54.4,0,54.3,61.9
uart-38.base.cvc_p22.smt2,,ok,unsat,8.4,0,8.2,46.7
uart-38.base.cvc_p23.smt2,,ok,unsat,19.9,0,19.9,57.0
uart-38.base.cvc_p24.smt2,,ok,unsat,49.4,0,49.3,59.3
uart-38.base.cvc_p25.smt2,,ok,unsat,6.6,0,6.5,47.4
uart-38.base.cvc_p26.smt2,,ok,unsat,5.8,0,5.7,52.1
uart-38.base.cvc_p27.smt2,,ok,unsat,98.5,0,98.4,63.9
uart-38.base.cvc_p3.smt2,,ok,unsat,67.8,0,67.7,62.8
uart-38.base.cvc_p4.smt2,,ok,unsat,14.9,0,14.9,55.2
uart-38.base.cvc_p5.smt2,,ok,unsat,181.4,0,181.3,69.2
uart-38.base.cvc_p6.smt2,,ok,unsat,142.3,0,142.2,64.4
uart-38.base.cvc_p7.smt2,,ok,unsat,125.3,0,125.2,71.8
uart-38.base.cvc_p8.smt2,,ok,unsat,7.3,0,7.2,48.5
uart-38.base.cvc_p9.smt2,,ok,unsat,12.7,0,12.7,55.7
