benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1200.8,399.0
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1200.9,400.1
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1200.9,399.5
smtcomp_100_p11.smt2,,to,unknown,1201.0,0,1200.9,399.9
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1200.9,395.7
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1200.9,390.1
smtcomp_100_p14.smt2,,ok,unsat,808.9,0,808.7,260.5
smtcomp_100_p15.smt2,,ok,unsat,15.6,0,15.6,147.7
smtcomp_100_p16.smt2,,to,unknown,1201.0,0,1200.9,401.4
smtcomp_100_p17.smt2,,to,unknown,1201.0,0,1200.9,401.4
smtcomp_100_p18.smt2,,to,unknown,1201.0,0,1200.8,398.7
smtcomp_100_p19.smt2,,to,unknown,1201.0,0,1201.0,391.7
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1200.9,263.8
smtcomp_100_p20.smt2,,to,unknown,1201.0,0,1200.9,391.9
smtcomp_100_p21.smt2,,to,unknown,1201.0,0,1200.7,406.9
smtcomp_100_p22.smt2,,to,unknown,1201.0,0,1200.9,404.7
smtcomp_100_p23.smt2,,to,unknown,1201.0,0,1200.8,413.1
smtcomp_100_p24.smt2,,to,unknown,1201.0,0,1200.9,399.4
smtcomp_100_p25.smt2,,to,unknown,1201.0,0,1200.8,415.8
smtcomp_100_p26.smt2,,to,unknown,1201.0,0,1200.9,420.1
smtcomp_100_p27.smt2,,to,unknown,1201.0,0,1200.7,402.3
smtcomp_100_p28.smt2,,to,unknown,1201.0,0,1200.9,280.0
smtcomp_100_p29.smt2,,to,unknown,1201.0,0,1200.9,408.3
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1200.9,407.7
smtcomp_100_p30.smt2,,ok,unsat,597.4,0,597.3,394.1
smtcomp_100_p31.smt2,,to,unknown,1201.0,0,1200.8,394.4
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1200.8,294.0
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1200.8,400.7
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1200.9,401.2
smtcomp_100_p7.smt2,,to,unknown,1201.0,0,1200.9,393.0
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1201.0,394.7
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1200.9,399.7
