benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,to,unknown,1201.0,0,1200.9,189.9
smtcomp_50_p1.smt2,,ok,unsat,390.6,0,390.5,131.8
smtcomp_50_p10.smt2,,ok,unsat,62.5,0,62.4,87.9
smtcomp_50_p11.smt2,,ok,unsat,31.3,0,31.2,82.2
smtcomp_50_p12.smt2,,ok,unsat,117.6,0,117.5,102.6
smtcomp_50_p13.smt2,,ok,unsat,15.2,0,15.2,77.1
smtcomp_50_p14.smt2,,ok,unsat,12.5,0,12.4,78.4
smtcomp_50_p15.smt2,,ok,unsat,7.5,0,7.5,76.5
smtcomp_50_p16.smt2,,ok,unsat,5.1,0,5.0,73.8
smtcomp_50_p17.smt2,,ok,unsat,122.5,0,122.4,96.3
smtcomp_50_p18.smt2,,ok,unsat,28.7,0,28.6,79.9
smtcomp_50_p19.smt2,,ok,unsat,41.4,0,41.3,82.7
smtcomp_50_p2.smt2,,ok,unsat,110.1,0,110.0,92.0
smtcomp_50_p20.smt2,,ok,unsat,21.0,0,20.9,79.7
smtcomp_50_p21.smt2,,ok,unsat,5.5,0,5.4,74.5
smtcomp_50_p22.smt2,,ok,unsat,5.7,0,5.6,74.5
smtcomp_50_p23.smt2,,ok,unsat,27.5,0,27.4,82.4
smtcomp_50_p24.smt2,,ok,unsat,17.5,0,17.4,80.5
smtcomp_50_p25.smt2,,ok,unsat,6.1,0,6.1,75.5
smtcomp_50_p26.smt2,,ok,unsat,6.5,0,6.4,75.4
smtcomp_50_p27.smt2,,ok,unsat,7.1,0,7.0,75.4
smtcomp_50_p28.smt2,,ok,unsat,5.0,0,4.9,75.2
smtcomp_50_p29.smt2,,ok,unsat,4.7,0,4.6,74.7
smtcomp_50_p3.smt2,,to,unknown,1201.0,0,1200.9,195.3
smtcomp_50_p30.smt2,,ok,unsat,21.6,0,21.5,79.3
smtcomp_50_p31.smt2,,ok,unsat,701.0,0,700.8,166.4
smtcomp_50_p4.smt2,,to,unknown,1201.0,0,1200.9,184.1
smtcomp_50_p5.smt2,,to,unknown,1201.0,0,1201.0,185.9
smtcomp_50_p6.smt2,,ok,unsat,1063.8,0,1063.7,182.6
smtcomp_50_p7.smt2,,ok,unsat,460.3,0,460.2,146.5
smtcomp_50_p8.smt2,,ok,unsat,68.2,0,68.1,86.9
smtcomp_50_p9.smt2,,ok,unsat,475.8,0,475.7,130.4
