benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,4.1,0,3.8,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,9.4,0,8.3,15.4
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,6.1,0,4.9,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,2.2,0,1.9,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,2.3,0,1.9,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,2.3,0,1.9,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,6.1,0,4.6,14.3
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,2.1,0,1.8,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,122.3,0,121.9,44.2
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,42.8,0,41.8,23.6
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,2.6,0,1.7,12.8
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,2.3,0,2.1,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,13.4,0,11.2,15.5
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,39.2,0,36.6,23.4
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,2.5,0,1.1,12.3
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,91.4,0,90.9,34.1
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,2.4,0,2.0,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,8.1,0,7.9,15.7
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,5.7,0,5.2,15.2
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,6.2,0,5.1,14.6
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,3.6,0,3.0,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,20.2,0,20.0,17.5
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,76.7,0,76.1,31.1
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,16.0,0,14.7,17.1
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,4.1,0,1.7,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,494.5,0,493.6,90.0
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,1.9,0,1.4,12.5
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,6.1,0,5.3,14.0
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,7.0,0,6.8,14.3
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,5.9,0,4.6,14.2
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,2.9,0,2.7,12.8
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,3.1,0,2.5,13.5
