benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,38.1,0,38.1,16.8
smtcomp_93_p1.smt2,,ok,unsat,550.8,0,550.8,36.4
smtcomp_93_p10.smt2,,ok,unsat,4.7,0,4.6,12.9
smtcomp_93_p11.smt2,,ok,unsat,2.3,0,2.3,11.8
smtcomp_93_p12.smt2,,ok,unsat,21.2,0,21.2,15.0
smtcomp_93_p13.smt2,,ok,unsat,3.8,0,3.8,12.5
smtcomp_93_p14.smt2,,ok,unsat,1.6,0,1.6,11.9
smtcomp_93_p15.smt2,,ok,unsat,1.6,0,1.4,11.0
smtcomp_93_p16.smt2,,ok,unsat,68.8,0,68.7,21.6
smtcomp_93_p17.smt2,,ok,unsat,145.0,0,144.9,27.2
smtcomp_93_p18.smt2,,ok,unsat,25.9,0,25.8,14.9
smtcomp_93_p19.smt2,,ok,unsat,17.1,0,17.1,14.1
smtcomp_93_p2.smt2,,ok,unsat,42.5,0,42.5,16.6
smtcomp_93_p20.smt2,,ok,unsat,6.6,0,6.5,13.1
smtcomp_93_p21.smt2,,ok,unsat,10.8,0,10.8,12.9
smtcomp_93_p22.smt2,,ok,unsat,11.8,0,11.8,13.0
smtcomp_93_p23.smt2,,ok,unsat,55.1,0,55.1,18.7
smtcomp_93_p24.smt2,,ok,unsat,9.5,0,9.4,13.7
smtcomp_93_p25.smt2,,ok,unsat,1.7,0,1.7,11.2
smtcomp_93_p26.smt2,,ok,unsat,68.0,0,67.9,20.3
smtcomp_93_p27.smt2,,ok,unsat,67.3,0,67.2,21.2
smtcomp_93_p28.smt2,,ok,unsat,36.4,0,36.4,17.6
smtcomp_93_p29.smt2,,ok,unsat,44.7,0,44.7,17.3
smtcomp_93_p3.smt2,,ok,unsat,33.7,0,33.6,16.1
smtcomp_93_p30.smt2,,ok,unsat,19.5,0,19.5,15.1
smtcomp_93_p31.smt2,,ok,unsat,118.0,0,118.0,26.6
smtcomp_93_p4.smt2,,ok,unsat,638.3,0,638.3,48.7
smtcomp_93_p5.smt2,,ok,unsat,785.9,0,785.8,49.4
smtcomp_93_p6.smt2,,ok,unsat,10.4,0,10.4,14.3
smtcomp_93_p7.smt2,,ok,unsat,6.5,0,6.4,12.9
smtcomp_93_p8.smt2,,ok,unsat,35.5,0,35.4,16.0
smtcomp_93_p9.smt2,,ok,unsat,5.9,0,5.9,12.0
