benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,ok,sat,880.9,0,877.8,1656.3
0150-labyrinth-16-0_p1.smt2,,ok,sat,521.7,0,518.9,1474.2
0150-labyrinth-16-0_p10.smt2,,to,unknown,1201.0,0,1198.5,1662.4
0150-labyrinth-16-0_p11.smt2,,to,unknown,1201.0,0,1199.1,1641.0
0150-labyrinth-16-0_p12.smt2,,ok,sat,940.8,0,939.0,1652.6
0150-labyrinth-16-0_p13.smt2,,ok,sat,721.2,0,719.2,1549.0
0150-labyrinth-16-0_p14.smt2,,to,unknown,1201.0,0,1199.0,1753.3
0150-labyrinth-16-0_p15.smt2,,ok,sat,619.2,0,617.3,1506.7
0150-labyrinth-16-0_p16.smt2,,ok,sat,703.3,0,701.4,1544.9
0150-labyrinth-16-0_p17.smt2,,ok,sat,885.7,0,884.0,1603.3
0150-labyrinth-16-0_p18.smt2,,to,unknown,1201.0,0,1199.1,1784.7
0150-labyrinth-16-0_p19.smt2,,to,unknown,1201.0,0,1199.3,1798.9
0150-labyrinth-16-0_p2.smt2,,to,unknown,1201.0,0,1199.3,1714.6
0150-labyrinth-16-0_p20.smt2,,ok,sat,548.7,0,545.8,1491.2
0150-labyrinth-16-0_p21.smt2,,ok,sat,644.4,0,641.6,1522.7
0150-labyrinth-16-0_p22.smt2,,to,unknown,1201.0,0,1199.3,1866.3
0150-labyrinth-16-0_p23.smt2,,to,unknown,1201.0,0,1198.9,1773.3
0150-labyrinth-16-0_p24.smt2,,ok,sat,754.8,0,751.6,1590.7
0150-labyrinth-16-0_p25.smt2,,to,unknown,1201.0,0,1199.0,1702.2
0150-labyrinth-16-0_p26.smt2,,to,unknown,1201.0,0,1199.3,1787.2
0150-labyrinth-16-0_p27.smt2,,to,unknown,1201.0,0,1199.4,1715.0
0150-labyrinth-16-0_p28.smt2,,ok,sat,1146.2,0,1143.9,1735.1
0150-labyrinth-16-0_p29.smt2,,ok,sat,200.4,0,198.3,1416.1
0150-labyrinth-16-0_p3.smt2,,to,unknown,1201.0,0,1198.9,1751.6
0150-labyrinth-16-0_p30.smt2,,ok,sat,781.7,0,779.5,1604.1
0150-labyrinth-16-0_p31.smt2,,ok,sat,629.5,0,626.7,1498.8
0150-labyrinth-16-0_p4.smt2,,to,unknown,1201.0,0,1198.3,1722.6
0150-labyrinth-16-0_p5.smt2,,ok,sat,697.1,0,694.3,1574.5
0150-labyrinth-16-0_p6.smt2,,to,unknown,1201.0,0,1199.2,1678.1
0150-labyrinth-16-0_p7.smt2,,ok,sat,621.0,0,619.1,1508.0
0150-labyrinth-16-0_p8.smt2,,ok,sat,1089.8,0,1087.8,1757.1
0150-labyrinth-16-0_p9.smt2,,ok,sat,569.4,0,567.3,1488.2
