benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,0.6,0,0.6,11.8
smtcomp_102_p1.smt2,,ok,unsat,0.4,0,0.4,11.4
smtcomp_102_p10.smt2,,ok,unsat,0.5,0,0.5,11.2
smtcomp_102_p11.smt2,,ok,unsat,0.5,0,0.4,11.5
smtcomp_102_p12.smt2,,ok,unsat,0.5,0,0.5,11.4
smtcomp_102_p13.smt2,,ok,unsat,0.5,0,0.5,11.3
smtcomp_102_p14.smt2,,ok,unsat,0.5,0,0.4,11.4
smtcomp_102_p15.smt2,,ok,unsat,0.6,0,0.6,11.9
smtcomp_102_p16.smt2,,ok,unsat,0.5,0,0.5,11.5
smtcomp_102_p17.smt2,,ok,unsat,0.5,0,0.5,11.4
smtcomp_102_p18.smt2,,ok,unsat,0.6,0,0.5,11.5
smtcomp_102_p19.smt2,,ok,unsat,0.5,0,0.5,11.6
smtcomp_102_p2.smt2,,ok,unsat,0.4,0,0.4,11.0
smtcomp_102_p20.smt2,,ok,unsat,0.6,0,0.6,11.9
smtcomp_102_p21.smt2,,ok,unsat,0.5,0,0.5,12.1
smtcomp_102_p22.smt2,,ok,unsat,0.5,0,0.5,11.8
smtcomp_102_p23.smt2,,ok,unsat,0.5,0,0.5,11.8
smtcomp_102_p24.smt2,,ok,unsat,0.5,0,0.5,11.8
smtcomp_102_p25.smt2,,ok,unsat,0.6,0,0.6,11.7
smtcomp_102_p26.smt2,,ok,unsat,0.5,0,0.5,11.8
smtcomp_102_p27.smt2,,ok,unsat,0.8,0,0.8,12.3
smtcomp_102_p28.smt2,,ok,unsat,0.5,0,0.5,12.9
smtcomp_102_p29.smt2,,ok,unsat,0.5,0,0.5,12.0
smtcomp_102_p3.smt2,,ok,unsat,0.5,0,0.5,11.4
smtcomp_102_p30.smt2,,ok,unsat,6.0,0,6.0,14.4
smtcomp_102_p31.smt2,,ok,unsat,0.5,0,0.5,11.6
smtcomp_102_p32.smt2,,ok,unsat,5.4,0,5.4,14.4
smtcomp_102_p33.smt2,,ok,unsat,71.0,0,70.9,18.7
smtcomp_102_p34.smt2,,ok,unsat,0.6,0,0.6,12.9
smtcomp_102_p35.smt2,,ok,unsat,47.0,0,47.0,17.8
smtcomp_102_p36.smt2,,ok,unsat,0.5,0,0.5,12.3
smtcomp_102_p37.smt2,,ok,unsat,0.5,0,0.5,12.4
smtcomp_102_p38.smt2,,ok,unsat,0.5,0,0.5,12.6
smtcomp_102_p39.smt2,,to,unknown,1201.0,0,1201.0,93.1
smtcomp_102_p4.smt2,,ok,unsat,0.4,0,0.4,11.0
smtcomp_102_p40.smt2,,ok,unsat,0.8,0,0.8,13.4
smtcomp_102_p41.smt2,,ok,unsat,80.6,0,80.6,19.0
smtcomp_102_p42.smt2,,to,unknown,1201.0,0,1200.9,101.6
smtcomp_102_p43.smt2,,to,unknown,1201.0,0,1201.0,112.0
smtcomp_102_p5.smt2,,ok,unsat,0.5,0,0.5,11.9
smtcomp_102_p6.smt2,,ok,unsat,0.7,0,0.7,11.9
smtcomp_102_p7.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p8.smt2,,ok,unsat,0.5,0,0.5,11.4
smtcomp_102_p9.smt2,,ok,unsat,0.4,0,0.4,11.4
