benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,6.8,0,6.8,12.2
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,123.0,0,123.0,24.5
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,0.9,0,0.9,10.7
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,59.8,0,59.8,19.7
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,1.5,0,1.4,10.8
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,128.4,0,128.4,27.6
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,193.6,0,193.6,33.6
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,32.2,0,32.2,18.8
_simple1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,84.3,0,84.2,23.1
_simple1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,10.9,0,10.9,12.0
_simple1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,56.7,0,56.7,19.5
_simple1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,474.4,0,474.3,40.8
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,3.7,0,3.7,11.3
_simple1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,37.0,0,36.9,16.7
_simple1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,19.6,0,19.6,15.4
_simple1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,2.9,0,2.8,10.8
_simple1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,4.1,0,4.1,11.5
_simple1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,25.6,0,25.6,17.1
_simple1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,20.5,0,20.4,15.1
_simple1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,124.7,0,124.7,26.4
_simple1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,1.6,0,1.6,10.8
_simple1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,3.1,0,3.1,12.0
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,12.3,0,12.3,14.9
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,19.6,0,19.6,15.1
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,3.5,0,3.4,12.1
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,1.9,0,1.9,11.5
_simple1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,3.2,0,3.2,12.6
_simple1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,3.6,0,3.6,12.5
_simple1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,0.7,0,0.6,10.1
_simple1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,2.3,0,2.3,11.7
_simple1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,4.7,0,4.7,12.7
_simple1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,2.0,0,2.0,11.4
_simple1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,0.8,0,0.8,10.2
_simple1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,2.5,0,2.5,11.4
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,1.7,0,1.7,11.6
_simple1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,1.7,0,1.7,11.7
_simple1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,0.9,0,0.9,10.7
_simple1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,38.3,0,38.3,17.7
_simple1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,3.3,0,3.3,12.2
_simple1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,24.5,0,24.5,16.8
_simple1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,716.6,0,716.5,49.7
_simple1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,2.5,0,2.5,12.1
_simple1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,3.0,0,3.0,11.6
_simple1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,2.0,0,1.9,11.4
_simple1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,0.6,0,0.5,9.4
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,63.1,0,63.1,21.2
_simple1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,352.4,0,352.3,30.2
_simple1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,1.8,0,1.8,12.0
_simple1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,81.8,0,81.8,22.0
_simple1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,77.2,0,77.2,24.0
_simple1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,2.4,0,2.3,11.8
_simple1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,142.6,0,142.6,30.0
_simple1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,645.5,0,645.5,54.6
_simple1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,30.6,0,30.5,17.4
_simple1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,81.9,0,81.9,26.9
_simple1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,107.9,0,107.9,24.7
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,4.9,0,4.9,11.5
