benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,2.7,0,2.7,12.9
_array_monotonic.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,5.8,0,5.8,13.6
_array_monotonic.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,4.9,0,4.8,14.1
_array_monotonic.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,2.9,0,2.9,13.3
_array_monotonic.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,2.1,0,2.1,13.1
_array_monotonic.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,10.4,0,10.3,15.5
_array_monotonic.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,5.2,0,5.2,13.8
_array_monotonic.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,0.7,0,0.7,11.3
_array_monotonic.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,2.9,0,2.9,12.8
_array_monotonic.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,2.6,0,2.6,12.1
_array_monotonic.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,8.4,0,8.3,14.9
_array_monotonic.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,0.6,0,0.6,10.7
_array_monotonic.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,0.5,0,0.5,6.6
_array_monotonic.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,1.9,0,1.9,12.5
_array_monotonic.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,0.7,0,0.7,10.7
_array_monotonic.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,4.1,0,4.1,13.7
_array_monotonic.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,0.7,0,0.7,10.7
_array_monotonic.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.1,0,1.1,12.0
_array_monotonic.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,0.8,0,0.8,11.4
_array_monotonic.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,0.7,0,0.6,7.0
_array_monotonic.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,34.9,0,34.9,19.2
_array_monotonic.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,3.5,0,3.5,13.0
_array_monotonic.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,6.5,0,6.4,14.9
_array_monotonic.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,3.5,0,3.5,14.0
_array_monotonic.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,1.2,0,1.2,12.1
_array_monotonic.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,3.4,0,3.4,14.1
_array_monotonic.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,9.3,0,9.2,15.6
_array_monotonic.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,6.6,0,6.5,15.5
_array_monotonic.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,0.7,0,0.7,11.0
_array_monotonic.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,53.9,0,53.8,24.0
_array_monotonic.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,0.7,0,0.6,10.4
_array_monotonic.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,44.4,0,44.4,24.0
_array_monotonic.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,1.3,0,1.3,12.7
_array_monotonic.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,8.8,0,8.8,15.6
_array_monotonic.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,1.8,0,1.8,13.0
_array_monotonic.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,20.7,0,20.7,17.3
_array_monotonic.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,1.6,0,1.6,12.6
_array_monotonic.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,0.7,0,0.6,11.2
_array_monotonic.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,37.4,0,37.4,18.4
_array_monotonic.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,4.6,0,4.6,14.4
_array_monotonic.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,0.7,0,0.7,10.6
_array_monotonic.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,15.3,0,15.3,16.7
_array_monotonic.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,34.9,0,34.9,19.3
_array_monotonic.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,0.8,0,0.8,11.3
_array_monotonic.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,1.0,0,1.0,13.0
_array_monotonic.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,40.7,0,40.7,21.3
_array_monotonic.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,34.0,0,33.9,20.3
_array_monotonic.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,70.5,0,70.5,25.5
_array_monotonic.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,26.6,0,26.6,17.7
_array_monotonic.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,16.0,0,16.0,16.6
_array_monotonic.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,56.6,0,56.5,22.2
_array_monotonic.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,22.9,0,22.9,18.7
_array_monotonic.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,20.3,0,20.3,16.3
_array_monotonic.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,9.4,0,9.4,15.2
_array_monotonic.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,35.1,0,35.1,20.9
_array_monotonic.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,7.0,0,7.0,15.0
_array_monotonic.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,6.6,0,6.6,15.5
_array_monotonic.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,31.1,0,31.1,19.4
_array_monotonic.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,4.6,0,4.6,12.5
