benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1200.9,202.1
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1200.8,168.1
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1200.9,176.3
smtcomp_276_p100.smt2,,to,unknown,1201.0,0,1200.0,189.6
smtcomp_276_p101.smt2,,to,unknown,1201.0,0,1200.8,181.5
smtcomp_276_p102.smt2,,to,unknown,1201.0,0,1200.9,208.8
smtcomp_276_p103.smt2,,to,unknown,1201.0,0,1201.0,208.0
smtcomp_276_p104.smt2,,to,unknown,1201.0,0,1200.4,179.6
smtcomp_276_p105.smt2,,ok,unsat,3.1,0,3.1,30.6
smtcomp_276_p106.smt2,,to,unknown,1201.0,0,1201.0,201.4
smtcomp_276_p107.smt2,,to,unknown,1201.0,0,1200.8,182.4
smtcomp_276_p108.smt2,,to,unknown,1201.0,0,1201.0,196.8
smtcomp_276_p109.smt2,,to,unknown,1201.0,0,1200.9,189.3
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1200.9,196.5
smtcomp_276_p110.smt2,,to,unknown,1201.0,0,1200.9,215.3
smtcomp_276_p111.smt2,,to,unknown,1201.0,0,1200.9,175.6
smtcomp_276_p112.smt2,,to,unknown,1201.0,0,1200.8,192.7
smtcomp_276_p113.smt2,,ok,unsat,3.1,0,3.1,30.6
smtcomp_276_p114.smt2,,to,unknown,1201.0,0,1201.0,192.6
smtcomp_276_p115.smt2,,to,unknown,1201.0,0,1200.8,184.8
smtcomp_276_p116.smt2,,to,unknown,1201.0,0,1201.0,206.5
smtcomp_276_p117.smt2,,to,unknown,1201.0,0,1201.0,196.1
smtcomp_276_p118.smt2,,to,unknown,1201.0,0,1200.1,188.4
smtcomp_276_p119.smt2,,to,unknown,1201.0,0,1200.9,230.8
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,162.8
smtcomp_276_p120.smt2,,to,unknown,1201.0,0,1200.9,234.2
smtcomp_276_p121.smt2,,to,unknown,1201.0,0,1201.0,234.0
smtcomp_276_p122.smt2,,to,unknown,1201.0,0,1201.0,197.9
smtcomp_276_p123.smt2,,to,unknown,1201.0,0,1201.0,174.2
