benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.1,1120.6
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1201.1,1153.9
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1201.1,1241.3
smtcomp_49_p100.smt2,,to,unknown,1201.0,0,1201.1,1606.7
smtcomp_49_p101.smt2,,to,unknown,1201.0,0,1201.1,1725.3
smtcomp_49_p102.smt2,,to,unknown,1201.0,0,1201.1,1771.8
smtcomp_49_p103.smt2,,ok,unsat,1.0,0,1.0,30.8
smtcomp_49_p104.smt2,,to,unknown,1201.0,0,1201.1,1770.6
smtcomp_49_p105.smt2,,to,unknown,1201.0,0,1201.1,1736.8
smtcomp_49_p106.smt2,,to,unknown,1201.0,0,1201.1,1712.7
smtcomp_49_p107.smt2,,ok,unsat,1.0,0,1.0,31.4
smtcomp_49_p108.smt2,,ok,unsat,1.0,0,1.0,31.2
smtcomp_49_p109.smt2,,ok,unsat,1.0,0,1.0,30.6
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1201.1,1792.0
smtcomp_49_p110.smt2,,to,unknown,1201.0,0,1201.1,1722.1
smtcomp_49_p111.smt2,,to,unknown,1201.0,0,1201.1,1742.6
smtcomp_49_p112.smt2,,to,unknown,1201.0,0,1201.1,1737.8
smtcomp_49_p113.smt2,,to,unknown,1201.0,0,1201.1,1736.2
smtcomp_49_p114.smt2,,to,unknown,1201.0,0,1201.1,1727.7
smtcomp_49_p115.smt2,,to,unknown,1201.0,0,1201.1,1693.5
smtcomp_49_p116.smt2,,to,unknown,1201.0,0,1201.1,1761.6
smtcomp_49_p117.smt2,,to,unknown,1201.0,0,1201.1,1656.7
smtcomp_49_p118.smt2,,to,unknown,1201.0,0,1201.1,1736.0
smtcomp_49_p119.smt2,,to,unknown,1201.0,0,1201.1,1708.3
smtcomp_49_p12.smt2,,to,unknown,1201.0,0,1201.1,1711.6
smtcomp_49_p120.smt2,,to,unknown,1201.0,0,1201.1,1739.3
smtcomp_49_p121.smt2,,to,unknown,1201.0,0,1201.1,1719.6
smtcomp_49_p122.smt2,,to,unknown,1201.0,0,1201.1,1759.8
smtcomp_49_p123.smt2,,to,unknown,1201.0,0,1201.1,1744.4
smtcomp_49_p124.smt2,,to,unknown,1201.0,0,1201.1,1724.8
smtcomp_49_p125.smt2,,to,unknown,1201.0,0,1201.1,1778.6
smtcomp_49_p126.smt2,,to,unknown,1201.0,0,1201.0,1642.9
smtcomp_49_p127.smt2,,to,unknown,1201.0,0,1201.0,1676.6
smtcomp_49_p13.smt2,,ok,unsat,1.1,0,1.1,29.3
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1201.1,1732.7
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1201.1,1691.5
smtcomp_49_p16.smt2,,to,unknown,1201.0,0,1201.1,1788.5
smtcomp_49_p17.smt2,,ok,unsat,1.1,0,1.0,29.9
smtcomp_49_p18.smt2,,to,unknown,1201.0,0,1201.1,1649.6
smtcomp_49_p19.smt2,,to,unknown,1201.0,0,1201.1,1748.0
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1201.1,1150.5
smtcomp_49_p20.smt2,,to,unknown,1201.0,0,1201.1,1782.4
smtcomp_49_p21.smt2,,ok,unsat,1.0,0,1.0,30.4
smtcomp_49_p22.smt2,,ok,unsat,1.0,0,1.0,30.3
smtcomp_49_p23.smt2,,to,unknown,1201.0,0,1201.1,1828.2
smtcomp_49_p24.smt2,,to,unknown,1201.0,0,1201.1,1721.1
smtcomp_49_p25.smt2,,to,unknown,1201.0,0,1201.1,1770.0
smtcomp_49_p26.smt2,,to,unknown,1201.0,0,1201.1,1759.8
smtcomp_49_p27.smt2,,to,unknown,1201.0,0,1201.1,1778.3
smtcomp_49_p28.smt2,,to,unknown,1201.0,0,1201.1,1726.4
smtcomp_49_p29.smt2,,to,unknown,1201.0,0,1201.1,1749.7
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1201.0,1127.6
smtcomp_49_p30.smt2,,to,unknown,1201.0,0,1201.1,1671.1
smtcomp_49_p31.smt2,,to,unknown,1201.0,0,1201.1,1775.1
smtcomp_49_p32.smt2,,to,unknown,1201.0,0,1201.1,1764.9
smtcomp_49_p33.smt2,,to,unknown,1201.0,0,1201.1,1812.6
smtcomp_49_p34.smt2,,to,unknown,1201.0,0,1201.1,1666.4
smtcomp_49_p35.smt2,,to,unknown,1201.0,0,1201.1,1717.5
smtcomp_49_p36.smt2,,to,unknown,1201.0,0,1201.1,1829.3
smtcomp_49_p37.smt2,,to,unknown,1201.0,0,1201.1,1731.1
smtcomp_49_p38.smt2,,to,unknown,1201.0,0,1201.1,1754.8
smtcomp_49_p39.smt2,,to,unknown,1201.0,0,1201.1,1686.5
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1201.1,1131.4
smtcomp_49_p40.smt2,,to,unknown,1201.0,0,1201.0,1672.1
smtcomp_49_p41.smt2,,to,unknown,1201.0,0,1201.1,1815.1
smtcomp_49_p42.smt2,,to,unknown,1201.0,0,1201.1,1750.0
smtcomp_49_p43.smt2,,to,unknown,1201.0,0,1201.1,1813.6
smtcomp_49_p44.smt2,,to,unknown,1201.0,0,1201.1,1777.0
smtcomp_49_p45.smt2,,to,unknown,1201.0,0,1201.1,1761.7
smtcomp_49_p46.smt2,,to,unknown,1201.0,0,1201.1,1746.3
smtcomp_49_p47.smt2,,to,unknown,1201.0,0,1201.0,1727.9
smtcomp_49_p48.smt2,,to,unknown,1201.0,0,1201.1,1767.1
smtcomp_49_p49.smt2,,to,unknown,1201.0,0,1201.1,1732.0
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.1,1181.1
smtcomp_49_p50.smt2,,to,unknown,1201.0,0,1201.1,1831.5
smtcomp_49_p51.smt2,,to,unknown,1201.0,0,1201.1,1751.6
smtcomp_49_p52.smt2,,to,unknown,1201.0,0,1201.1,1725.8
smtcomp_49_p53.smt2,,to,unknown,1201.0,0,1201.1,1542.3
smtcomp_49_p54.smt2,,to,unknown,1201.0,0,1201.1,1798.2
smtcomp_49_p55.smt2,,to,unknown,1201.0,0,1201.1,1823.5
smtcomp_49_p56.smt2,,to,unknown,1201.0,0,1201.0,1773.2
smtcomp_49_p57.smt2,,to,unknown,1201.0,0,1201.1,1770.7
smtcomp_49_p58.smt2,,to,unknown,1201.0,0,1201.1,1779.7
smtcomp_49_p59.smt2,,to,unknown,1201.0,0,1201.1,1756.3
smtcomp_49_p6.smt2,,ok,sat,255.3,0,255.3,395.4
smtcomp_49_p60.smt2,,to,unknown,1201.0,0,1201.1,1825.6
smtcomp_49_p61.smt2,,to,unknown,1201.0,0,1201.1,1520.0
smtcomp_49_p62.smt2,,to,unknown,1201.0,0,1201.1,1734.1
smtcomp_49_p63.smt2,,to,unknown,1201.0,0,1201.1,1756.6
smtcomp_49_p64.smt2,,to,unknown,1201.0,0,1201.1,1774.1
smtcomp_49_p65.smt2,,ok,unsat,1.2,0,1.2,30.8
smtcomp_49_p66.smt2,,to,unknown,1201.0,0,1201.1,1716.9
smtcomp_49_p67.smt2,,to,unknown,1201.0,0,1201.1,1712.4
smtcomp_49_p68.smt2,,to,unknown,1201.0,0,1201.0,1755.7
smtcomp_49_p69.smt2,,to,unknown,1201.0,0,1201.1,1719.7
smtcomp_49_p7.smt2,,ok,sat,834.1,0,834.1,862.3
smtcomp_49_p70.smt2,,to,unknown,1201.0,0,1201.1,1770.0
smtcomp_49_p71.smt2,,to,unknown,1201.0,0,1201.1,1783.7
smtcomp_49_p72.smt2,,to,unknown,1201.0,0,1201.1,1739.7
smtcomp_49_p73.smt2,,to,unknown,1201.0,0,1201.1,1723.7
smtcomp_49_p74.smt2,,to,unknown,1201.0,0,1201.1,1755.2
smtcomp_49_p75.smt2,,to,unknown,1201.0,0,1201.1,1800.6
smtcomp_49_p76.smt2,,ok,unsat,1.0,0,1.0,30.8
smtcomp_49_p77.smt2,,ok,unsat,1.0,0,1.0,30.2
smtcomp_49_p78.smt2,,ok,unsat,1.0,0,1.0,30.0
smtcomp_49_p79.smt2,,ok,unsat,1.0,0,1.0,30.5
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1201.1,1140.3
smtcomp_49_p80.smt2,,ok,unsat,1.0,0,1.0,30.7
smtcomp_49_p81.smt2,,ok,unsat,1.0,0,1.0,30.3
smtcomp_49_p82.smt2,,ok,unsat,1.1,0,1.1,31.4
smtcomp_49_p83.smt2,,ok,unsat,1.0,0,1.0,29.9
smtcomp_49_p84.smt2,,ok,unsat,1.3,0,1.2,32.1
smtcomp_49_p85.smt2,,ok,unsat,1.1,0,1.0,31.4
smtcomp_49_p86.smt2,,ok,unsat,1.0,0,1.0,30.2
smtcomp_49_p87.smt2,,ok,unsat,1.0,0,1.0,31.1
smtcomp_49_p88.smt2,,ok,unsat,1.1,0,1.0,31.0
smtcomp_49_p89.smt2,,ok,unsat,1.0,0,1.0,30.1
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.1,1224.7
smtcomp_49_p90.smt2,,ok,unsat,1.0,0,1.0,30.4
smtcomp_49_p91.smt2,,ok,unsat,1.0,0,1.0,30.4
smtcomp_49_p92.smt2,,ok,unsat,1.1,0,1.1,31.1
smtcomp_49_p93.smt2,,ok,unsat,1.0,0,1.0,30.4
smtcomp_49_p94.smt2,,ok,unsat,1.1,0,1.1,31.6
smtcomp_49_p95.smt2,,to,unknown,1201.0,0,1201.1,1741.4
smtcomp_49_p96.smt2,,to,unknown,1201.0,0,1201.1,1770.9
smtcomp_49_p97.smt2,,ok,unsat,1.0,0,1.0,30.3
smtcomp_49_p98.smt2,,ok,unsat,1.0,0,1.0,30.6
smtcomp_49_p99.smt2,,ok,unsat,1.0,0,1.0,30.8
