benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,31.5,0,31.5,31.1
_gj2007.c.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,13.9,0,13.8,26.8
_gj2007.c.i_4_3_3.bpl_11_p2.smt2,,to,unknown,1201.0,0,1200.9,125.5
_gj2007.c.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,112.9,0,112.9,42.1
_gj2007.c.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,18.6,0,18.6,29.1
_gj2007.c.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,7.0,0,7.0,25.2
_gj2007.c.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,6.0,0,5.9,24.0
_gj2007.c.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,14.0,0,13.9,27.1
_gj2007.c.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,13.8,0,13.7,26.9
_gj2007.c.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,14.4,0,14.4,27.0
_gj2007.c.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,5.9,0,5.8,23.8
_gj2007.c.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,7.3,0,7.2,25.3
_gj2007.c.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,12.8,0,12.7,27.3
_gj2007.c.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,173.7,0,173.7,53.8
_gj2007.c.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,9.7,0,9.6,26.0
_gj2007.c.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,9.8,0,9.8,26.6
_gj2007.c.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,7.4,0,7.4,24.2
_gj2007.c.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,5.7,0,5.7,23.2
_gj2007.c.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,6.5,0,6.5,24.3
_gj2007.c.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,7.5,0,7.4,24.2
_gj2007.c.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,7.9,0,7.7,24.5
_gj2007.c.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,8.7,0,8.7,26.0
_gj2007.c.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,8.0,0,7.9,26.7
_gj2007.c.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,9.5,0,9.5,25.9
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,110.4,0,110.4,47.5
_gj2007.c.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,7.2,0,7.1,24.6
_gj2007.c.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,7.4,0,7.4,25.4
_gj2007.c.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,13.1,0,13.1,28.3
_gj2007.c.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,8.7,0,8.7,24.2
_gj2007.c.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,8.8,0,8.8,25.3
_gj2007.c.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,5.1,0,5.1,24.5
_gj2007.c.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,12.3,0,11.9,27.5
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,6.3,0,6.0,23.5
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,5.1,0,5.0,22.4
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,11.1,0,10.9,26.8
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,390.8,0,390.8,61.4
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,9.8,0,9.8,27.0
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,7.5,0,7.4,25.7
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,6.7,0,6.6,23.8
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,7.1,0,7.1,23.6
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,5.8,0,5.7,23.4
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,4.2,0,4.2,22.4
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,6.8,0,6.7,24.9
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,7.0,0,7.0,24.3
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,9.6,0,9.5,26.7
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,8.2,0,8.2,24.9
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,58.6,0,58.5,37.4
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,6.0,0,5.9,23.5
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,7.7,0,7.6,24.8
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,6.4,0,6.3,25.2
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,8.4,0,8.2,24.0
_gj2007.c.i_4_3_3.bpl_11_p64.smt2,,ok,unsat,7.4,0,7.3,25.9
_gj2007.c.i_4_3_3.bpl_11_p65.smt2,,ok,unsat,8.1,0,8.0,24.7
_gj2007.c.i_4_3_3.bpl_11_p66.smt2,,ok,unsat,7.4,0,7.3,26.7
_gj2007.c.i_4_3_3.bpl_11_p67.smt2,,ok,unsat,5.3,0,5.3,23.2
_gj2007.c.i_4_3_3.bpl_11_p68.smt2,,ok,unsat,9.2,0,9.1,26.4
_gj2007.c.i_4_3_3.bpl_11_p69.smt2,,ok,unsat,6.3,0,6.3,24.3
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,33.4,0,33.4,32.8
_gj2007.c.i_4_3_3.bpl_11_p70.smt2,,ok,unsat,7.2,0,7.2,24.7
_gj2007.c.i_4_3_3.bpl_11_p71.smt2,,ok,unsat,6.7,0,6.6,24.8
_gj2007.c.i_4_3_3.bpl_11_p72.smt2,,ok,unsat,6.3,0,6.3,24.2
_gj2007.c.i_4_3_3.bpl_11_p73.smt2,,ok,unsat,6.0,0,5.9,24.5
_gj2007.c.i_4_3_3.bpl_11_p74.smt2,,ok,unsat,6.5,0,6.5,23.6
_gj2007.c.i_4_3_3.bpl_11_p75.smt2,,ok,unsat,9.7,0,9.7,25.8
_gj2007.c.i_4_3_3.bpl_11_p76.smt2,,ok,unsat,4.8,0,4.8,23.6
_gj2007.c.i_4_3_3.bpl_11_p77.smt2,,ok,unsat,3.4,0,3.3,25.5
_gj2007.c.i_4_3_3.bpl_11_p78.smt2,,ok,unsat,4.6,0,4.6,22.7
_gj2007.c.i_4_3_3.bpl_11_p79.smt2,,ok,unsat,7.5,0,7.4,25.1
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,99.5,0,99.5,46.7
_gj2007.c.i_4_3_3.bpl_11_p80.smt2,,ok,unsat,5.4,0,5.3,23.6
_gj2007.c.i_4_3_3.bpl_11_p81.smt2,,ok,unsat,10.6,0,10.6,26.1
_gj2007.c.i_4_3_3.bpl_11_p82.smt2,,ok,unsat,5.0,0,4.9,24.1
_gj2007.c.i_4_3_3.bpl_11_p83.smt2,,ok,unsat,8.0,0,7.9,25.6
_gj2007.c.i_4_3_3.bpl_11_p84.smt2,,ok,unsat,8.5,0,8.5,26.9
_gj2007.c.i_4_3_3.bpl_11_p85.smt2,,ok,unsat,9.1,0,9.1,26.1
_gj2007.c.i_4_3_3.bpl_11_p86.smt2,,ok,unsat,4.3,0,4.2,23.4
_gj2007.c.i_4_3_3.bpl_11_p87.smt2,,ok,unsat,3.9,0,3.8,22.7
_gj2007.c.i_4_3_3.bpl_11_p88.smt2,,ok,unsat,4.4,0,4.3,23.4
_gj2007.c.i_4_3_3.bpl_11_p89.smt2,,ok,unsat,5.0,0,4.9,23.0
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,61.2,0,61.1,37.6
_gj2007.c.i_4_3_3.bpl_11_p90.smt2,,ok,unsat,6.7,0,6.7,24.3
_gj2007.c.i_4_3_3.bpl_11_p91.smt2,,ok,unsat,3.1,0,3.0,22.8
_gj2007.c.i_4_3_3.bpl_11_p92.smt2,,ok,unsat,5.9,0,5.9,24.4
_gj2007.c.i_4_3_3.bpl_11_p93.smt2,,ok,unsat,4.7,0,4.6,23.8
_gj2007.c.i_4_3_3.bpl_11_p94.smt2,,ok,unsat,7.8,0,7.7,26.2
_gj2007.c.i_4_3_3.bpl_11_p95.smt2,,ok,unsat,4.9,0,4.8,23.2
_gj2007.c.i_4_3_3.bpl_11_p96.smt2,,ok,unsat,6.6,0,6.6,25.0
_gj2007.c.i_4_3_3.bpl_11_p97.smt2,,ok,unsat,5.5,0,5.3,25.1
_gj2007.c.i_4_3_3.bpl_11_p98.smt2,,ok,unsat,5.3,0,5.3,24.5
_gj2007.c.i_4_3_3.bpl_11_p99.smt2,,ok,unsat,6.6,0,6.5,24.0
