benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1200.8,280.9
smtcomp_299_p1.smt2,,ok,unsat,690.6,0,690.3,267.7
smtcomp_299_p10.smt2,,to,unknown,1201.0,0,1201.0,278.1
smtcomp_299_p100.smt2,,ok,unsat,15.9,0,15.7,180.3
smtcomp_299_p101.smt2,,ok,unsat,15.5,0,15.2,180.4
smtcomp_299_p102.smt2,,ok,unsat,15.6,0,15.5,179.9
smtcomp_299_p103.smt2,,ok,unsat,15.5,0,15.2,180.9
smtcomp_299_p104.smt2,,ok,unsat,15.4,0,15.2,180.5
smtcomp_299_p105.smt2,,ok,unsat,15.8,0,15.4,180.8
smtcomp_299_p106.smt2,,ok,unsat,15.3,0,15.2,180.1
smtcomp_299_p107.smt2,,ok,unsat,15.5,0,15.4,181.3
smtcomp_299_p108.smt2,,ok,unsat,15.6,0,15.2,180.3
smtcomp_299_p109.smt2,,ok,unsat,15.3,0,15.2,180.5
smtcomp_299_p11.smt2,,to,unknown,1201.0,0,1200.3,272.8
smtcomp_299_p110.smt2,,ok,unsat,15.3,0,15.2,180.1
smtcomp_299_p111.smt2,,ok,unsat,15.5,0,15.2,180.3
smtcomp_299_p112.smt2,,ok,unsat,15.5,0,15.1,180.8
smtcomp_299_p113.smt2,,ok,unsat,16.7,0,16.6,181.2
smtcomp_299_p114.smt2,,ok,unsat,15.2,0,15.2,180.7
smtcomp_299_p115.smt2,,ok,unsat,15.5,0,15.4,181.1
smtcomp_299_p116.smt2,,ok,unsat,15.2,0,15.1,181.0
smtcomp_299_p117.smt2,,ok,unsat,15.5,0,15.1,180.8
smtcomp_299_p118.smt2,,ok,unsat,15.4,0,15.2,180.5
smtcomp_299_p119.smt2,,ok,unsat,15.3,0,15.2,180.7
smtcomp_299_p12.smt2,,to,unknown,1201.0,0,1200.5,272.3
smtcomp_299_p120.smt2,,ok,unsat,15.6,0,15.2,180.7
smtcomp_299_p121.smt2,,ok,unsat,15.5,0,15.4,180.8
smtcomp_299_p122.smt2,,ok,unsat,15.3,0,15.3,180.5
smtcomp_299_p123.smt2,,ok,unsat,15.5,0,15.2,181.1
smtcomp_299_p124.smt2,,ok,unsat,15.8,0,15.7,180.7
smtcomp_299_p125.smt2,,ok,unsat,15.3,0,15.2,180.8
smtcomp_299_p126.smt2,,ok,unsat,15.6,0,15.3,180.6
smtcomp_299_p127.smt2,,ok,unsat,15.6,0,15.3,180.5
smtcomp_299_p13.smt2,,to,unknown,1201.0,0,1200.7,274.6
smtcomp_299_p14.smt2,,ok,unsat,176.3,0,175.9,261.0
smtcomp_299_p15.smt2,,to,unknown,1201.0,0,1200.9,281.4
smtcomp_299_p16.smt2,,to,unknown,1201.0,0,1200.7,276.6
smtcomp_299_p17.smt2,,to,unknown,1201.0,0,1200.9,279.6
smtcomp_299_p18.smt2,,to,unknown,1201.0,0,1200.6,282.0
smtcomp_299_p19.smt2,,ok,unsat,175.8,0,175.4,266.0
smtcomp_299_p2.smt2,,ok,unsat,197.1,0,196.8,260.9
smtcomp_299_p20.smt2,,ok,unsat,844.6,0,843.7,267.7
smtcomp_299_p21.smt2,,to,unknown,1201.0,0,1200.9,283.7
smtcomp_299_p22.smt2,,ok,unsat,15.4,0,15.3,186.2
smtcomp_299_p23.smt2,,ok,unsat,119.7,0,119.1,265.2
smtcomp_299_p24.smt2,,ok,unsat,646.3,0,646.0,277.0
smtcomp_299_p25.smt2,,ok,unsat,109.6,0,109.2,232.8
smtcomp_299_p26.smt2,,ok,unsat,15.3,0,15.3,186.2
smtcomp_299_p27.smt2,,ok,unsat,15.5,0,15.2,186.3
smtcomp_299_p28.smt2,,ok,unsat,15.6,0,15.4,186.2
smtcomp_299_p29.smt2,,ok,unsat,16.1,0,15.9,186.0
smtcomp_299_p3.smt2,,ok,unsat,1035.8,0,1035.3,269.1
smtcomp_299_p30.smt2,,ok,unsat,15.5,0,15.4,186.7
smtcomp_299_p31.smt2,,ok,unsat,15.4,0,15.1,185.9
smtcomp_299_p32.smt2,,ok,unsat,15.5,0,15.2,186.2
smtcomp_299_p33.smt2,,ok,unsat,15.3,0,15.1,186.7
smtcomp_299_p34.smt2,,ok,unsat,16.5,0,16.4,186.0
smtcomp_299_p35.smt2,,ok,unsat,15.4,0,15.3,186.1
smtcomp_299_p36.smt2,,ok,unsat,15.2,0,15.1,186.2
smtcomp_299_p37.smt2,,ok,unsat,15.7,0,15.1,186.8
smtcomp_299_p38.smt2,,ok,unsat,15.2,0,15.1,186.2
smtcomp_299_p39.smt2,,ok,unsat,15.6,0,15.6,186.4
smtcomp_299_p4.smt2,,to,unknown,1201.0,0,1200.4,281.8
smtcomp_299_p40.smt2,,ok,unsat,15.2,0,15.2,186.6
smtcomp_299_p41.smt2,,ok,unsat,16.3,0,16.2,186.4
smtcomp_299_p42.smt2,,ok,unsat,15.2,0,15.2,186.0
smtcomp_299_p43.smt2,,ok,unsat,15.4,0,15.3,186.2
smtcomp_299_p44.smt2,,ok,unsat,15.3,0,15.3,186.0
smtcomp_299_p45.smt2,,ok,unsat,15.3,0,15.2,185.8
smtcomp_299_p46.smt2,,ok,unsat,16.6,0,16.5,186.9
smtcomp_299_p47.smt2,,ok,unsat,15.3,0,15.1,186.6
smtcomp_299_p48.smt2,,ok,unsat,15.7,0,15.5,186.7
smtcomp_299_p49.smt2,,ok,unsat,15.5,0,15.2,186.1
smtcomp_299_p5.smt2,,ok,unsat,791.1,0,790.7,271.7
smtcomp_299_p50.smt2,,ok,unsat,15.5,0,15.2,186.9
smtcomp_299_p51.smt2,,ok,unsat,15.3,0,15.2,187.0
smtcomp_299_p52.smt2,,ok,unsat,15.3,0,15.2,186.1
smtcomp_299_p53.smt2,,ok,unsat,15.4,0,15.1,186.5
smtcomp_299_p54.smt2,,ok,unsat,15.4,0,15.2,186.7
smtcomp_299_p55.smt2,,ok,unsat,16.8,0,16.4,186.3
smtcomp_299_p56.smt2,,ok,unsat,16.0,0,15.7,186.4
smtcomp_299_p57.smt2,,ok,unsat,15.3,0,15.3,186.4
smtcomp_299_p58.smt2,,ok,unsat,15.6,0,15.5,186.4
smtcomp_299_p59.smt2,,ok,unsat,15.5,0,15.3,187.8
smtcomp_299_p6.smt2,,to,unknown,1201.0,0,1200.7,281.0
smtcomp_299_p60.smt2,,ok,unsat,15.6,0,15.4,179.8
smtcomp_299_p61.smt2,,ok,unsat,15.3,0,15.2,179.6
smtcomp_299_p62.smt2,,ok,unsat,15.7,0,15.4,180.0
smtcomp_299_p63.smt2,,ok,unsat,15.4,0,15.2,179.7
smtcomp_299_p64.smt2,,ok,unsat,15.4,0,15.3,180.6
smtcomp_299_p65.smt2,,ok,unsat,15.4,0,15.2,179.7
smtcomp_299_p66.smt2,,ok,unsat,15.2,0,15.2,179.5
smtcomp_299_p67.smt2,,ok,unsat,15.4,0,15.3,179.8
smtcomp_299_p68.smt2,,ok,unsat,15.4,0,15.4,180.6
smtcomp_299_p69.smt2,,ok,unsat,15.6,0,15.2,179.7
smtcomp_299_p7.smt2,,to,unknown,1201.0,0,1200.8,274.5
smtcomp_299_p70.smt2,,ok,unsat,15.3,0,15.2,180.1
smtcomp_299_p71.smt2,,ok,unsat,15.6,0,15.2,179.7
smtcomp_299_p72.smt2,,ok,unsat,15.8,0,15.6,180.4
smtcomp_299_p73.smt2,,ok,unsat,15.3,0,15.2,180.1
smtcomp_299_p74.smt2,,ok,unsat,16.1,0,16.1,179.8
smtcomp_299_p75.smt2,,ok,unsat,15.3,0,15.3,180.3
