benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,904.8
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,768.3
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1200.7,775.1
smtcomp_266_p100.smt2,,to,unknown,1201.0,0,1201.0,774.0
smtcomp_266_p101.smt2,,to,unknown,1201.0,0,1201.0,745.9
smtcomp_266_p102.smt2,,to,unknown,1201.0,0,1200.8,850.3
smtcomp_266_p103.smt2,,to,unknown,1201.0,0,1201.0,840.8
smtcomp_266_p104.smt2,,to,unknown,1201.0,0,1200.6,797.4
smtcomp_266_p105.smt2,,to,unknown,1201.0,0,1201.0,797.4
smtcomp_266_p106.smt2,,to,unknown,1201.0,0,1201.0,728.1
smtcomp_266_p107.smt2,,to,unknown,1201.0,0,1201.0,797.1
smtcomp_266_p108.smt2,,to,unknown,1201.0,0,1201.0,795.7
smtcomp_266_p109.smt2,,to,unknown,1201.0,0,1200.9,828.8
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1200.9,925.8
smtcomp_266_p110.smt2,,to,unknown,1201.0,0,1201.0,833.7
smtcomp_266_p111.smt2,,ok,unsat,2.7,0,2.6,44.5
smtcomp_266_p112.smt2,,to,unknown,1201.0,0,1201.0,836.5
smtcomp_266_p113.smt2,,to,unknown,1201.0,0,1201.0,805.8
smtcomp_266_p114.smt2,,ok,unsat,3.0,0,2.8,45.3
smtcomp_266_p115.smt2,,to,unknown,1201.0,0,1201.0,856.3
smtcomp_266_p116.smt2,,to,unknown,1201.0,0,1201.0,805.4
smtcomp_266_p117.smt2,,to,unknown,1201.0,0,1200.9,778.1
smtcomp_266_p118.smt2,,to,unknown,1201.0,0,1201.0,788.7
smtcomp_266_p119.smt2,,to,unknown,1201.0,0,1200.8,735.5
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1200.7,741.9
smtcomp_266_p120.smt2,,to,unknown,1201.0,0,1200.7,803.8
smtcomp_266_p121.smt2,,to,unknown,1201.0,0,1201.0,771.7
smtcomp_266_p122.smt2,,to,unknown,1201.0,0,1201.0,803.9
smtcomp_266_p123.smt2,,to,unknown,1201.0,0,1201.0,802.9
smtcomp_266_p124.smt2,,to,unknown,1201.0,0,1200.9,725.5
smtcomp_266_p125.smt2,,to,unknown,1201.0,0,1201.0,786.2
smtcomp_266_p126.smt2,,to,unknown,1201.0,0,1201.0,716.3
smtcomp_266_p127.smt2,,to,unknown,1201.0,0,1200.6,837.5
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.0,881.8
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,825.5
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1200.9,845.8
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1200.7,731.6
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1200.9,840.9
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,792.2
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1201.0,854.2
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,869.7
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1201.0,794.2
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1201.0,866.7
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1201.0,873.3
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1201.0,831.6
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1200.7,776.1
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1201.0,876.4
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1200.9,813.3
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1200.7,912.2
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1200.9,786.9
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1201.0,788.4
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1200.7,849.1
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1201.0,723.3
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.0,793.9
smtcomp_266_p32.smt2,,to,unknown,1201.0,0,1200.9,828.8
smtcomp_266_p33.smt2,,to,unknown,1201.0,0,1201.0,760.4
smtcomp_266_p34.smt2,,to,unknown,1201.0,0,1201.0,807.7
smtcomp_266_p35.smt2,,to,unknown,1201.0,0,1200.7,878.7
smtcomp_266_p36.smt2,,to,unknown,1201.0,0,1200.8,823.9
smtcomp_266_p37.smt2,,to,unknown,1201.0,0,1200.9,901.0
smtcomp_266_p38.smt2,,to,unknown,1201.0,0,1201.0,783.9
smtcomp_266_p39.smt2,,to,unknown,1201.0,0,1200.7,890.0
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,844.4
smtcomp_266_p40.smt2,,to,unknown,1201.0,0,1201.0,802.0
smtcomp_266_p41.smt2,,to,unknown,1201.0,0,1200.7,873.1
smtcomp_266_p42.smt2,,to,unknown,1201.0,0,1200.8,782.5
smtcomp_266_p43.smt2,,to,unknown,1201.0,0,1201.0,782.6
smtcomp_266_p44.smt2,,to,unknown,1201.0,0,1201.0,759.2
smtcomp_266_p45.smt2,,to,unknown,1201.0,0,1200.7,810.8
smtcomp_266_p46.smt2,,to,unknown,1201.0,0,1201.0,713.0
smtcomp_266_p47.smt2,,to,unknown,1201.0,0,1201.0,908.9
smtcomp_266_p48.smt2,,to,unknown,1201.0,0,1201.0,715.7
smtcomp_266_p49.smt2,,to,unknown,1201.0,0,1200.8,856.7
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1200.8,782.8
smtcomp_266_p50.smt2,,to,unknown,1201.0,0,1201.1,791.1
smtcomp_266_p51.smt2,,to,unknown,1201.0,0,1201.0,781.9
smtcomp_266_p52.smt2,,to,unknown,1201.0,0,1201.0,800.9
smtcomp_266_p53.smt2,,to,unknown,1201.0,0,1201.0,826.2
smtcomp_266_p54.smt2,,to,unknown,1201.0,0,1201.0,882.4
smtcomp_266_p55.smt2,,to,unknown,1201.0,0,1201.0,839.5
smtcomp_266_p56.smt2,,to,unknown,1201.0,0,1201.0,901.6
smtcomp_266_p57.smt2,,to,unknown,1201.0,0,1200.5,788.5
smtcomp_266_p58.smt2,,to,unknown,1201.0,0,1201.0,774.1
smtcomp_266_p59.smt2,,to,unknown,1201.0,0,1201.0,829.4
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,855.0
smtcomp_266_p60.smt2,,to,unknown,1201.0,0,1201.0,842.3
smtcomp_266_p61.smt2,,to,unknown,1201.0,0,1201.0,821.1
smtcomp_266_p62.smt2,,to,unknown,1201.0,0,1201.0,834.6
smtcomp_266_p63.smt2,,to,unknown,1201.0,0,1200.8,766.5
smtcomp_266_p64.smt2,,to,unknown,1201.0,0,1201.0,843.2
smtcomp_266_p65.smt2,,to,unknown,1201.0,0,1200.9,750.1
smtcomp_266_p66.smt2,,to,unknown,1201.0,0,1200.8,824.7
smtcomp_266_p67.smt2,,to,unknown,1201.0,0,1201.0,851.2
smtcomp_266_p68.smt2,,to,unknown,1201.0,0,1201.0,860.9
smtcomp_266_p69.smt2,,to,unknown,1201.0,0,1201.0,890.6
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,872.7
smtcomp_266_p70.smt2,,to,unknown,1201.0,0,1200.7,874.7
smtcomp_266_p71.smt2,,to,unknown,1201.0,0,1201.0,859.4
smtcomp_266_p72.smt2,,to,unknown,1201.0,0,1200.9,859.5
smtcomp_266_p73.smt2,,to,unknown,1201.0,0,1200.8,838.7
smtcomp_266_p74.smt2,,to,unknown,1201.0,0,1200.9,807.3
smtcomp_266_p75.smt2,,to,unknown,1201.0,0,1200.9,778.0
smtcomp_266_p76.smt2,,to,unknown,1201.0,0,1200.9,832.6
smtcomp_266_p77.smt2,,to,unknown,1201.0,0,1201.0,822.0
smtcomp_266_p78.smt2,,to,unknown,1201.0,0,1200.7,850.5
smtcomp_266_p79.smt2,,ok,unsat,2.6,0,2.6,44.1
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1200.9,817.6
smtcomp_266_p80.smt2,,to,unknown,1201.0,0,1201.0,799.9
smtcomp_266_p81.smt2,,to,unknown,1201.0,0,1201.0,828.1
smtcomp_266_p82.smt2,,to,unknown,1201.0,0,1201.0,776.7
smtcomp_266_p83.smt2,,to,unknown,1201.0,0,1200.8,784.6
smtcomp_266_p84.smt2,,to,unknown,1201.0,0,1201.0,843.2
smtcomp_266_p85.smt2,,to,unknown,1201.0,0,1200.7,864.7
smtcomp_266_p86.smt2,,to,unknown,1201.0,0,1200.8,880.1
smtcomp_266_p87.smt2,,to,unknown,1201.0,0,1201.0,747.8
smtcomp_266_p88.smt2,,to,unknown,1201.0,0,1201.0,847.3
smtcomp_266_p89.smt2,,to,unknown,1201.0,0,1200.8,837.6
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1200.8,803.8
smtcomp_266_p90.smt2,,to,unknown,1201.0,0,1200.9,905.1
smtcomp_266_p91.smt2,,to,unknown,1201.0,0,1201.0,824.0
smtcomp_266_p92.smt2,,ok,unsat,2.8,0,2.6,45.9
smtcomp_266_p93.smt2,,to,unknown,1201.0,0,1200.9,805.3
smtcomp_266_p94.smt2,,to,unknown,1201.0,0,1200.9,713.8
smtcomp_266_p95.smt2,,to,unknown,1201.0,0,1200.9,853.6
smtcomp_266_p96.smt2,,to,unknown,1201.0,0,1201.0,725.6
smtcomp_266_p97.smt2,,to,unknown,1201.0,0,1201.0,835.4
smtcomp_266_p98.smt2,,to,unknown,1201.0,0,1201.0,784.2
smtcomp_266_p99.smt2,,to,unknown,1201.0,0,1200.7,810.9
