benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,4.2,0,4.2,14.2
smtcomp_94_p1.smt2,,ok,unsat,533.6,0,533.6,91.2
smtcomp_94_p10.smt2,,ok,unsat,934.8,0,934.7,129.4
smtcomp_94_p100.smt2,,ok,unsat,0.8,0,0.8,12.6
smtcomp_94_p101.smt2,,ok,unsat,106.6,0,106.6,32.3
smtcomp_94_p102.smt2,,ok,unsat,69.4,0,69.3,27.0
smtcomp_94_p103.smt2,,ok,unsat,80.2,0,80.1,31.1
smtcomp_94_p104.smt2,,ok,unsat,90.8,0,90.8,31.6
smtcomp_94_p105.smt2,,ok,unsat,52.6,0,52.3,27.8
smtcomp_94_p106.smt2,,ok,unsat,72.8,0,72.7,30.5
smtcomp_94_p107.smt2,,ok,unsat,55.1,0,55.1,25.6
smtcomp_94_p108.smt2,,ok,unsat,586.5,0,586.4,55.5
smtcomp_94_p109.smt2,,ok,unsat,84.3,0,84.3,27.5
smtcomp_94_p11.smt2,,to,unknown,1201.0,0,1200.9,164.3
smtcomp_94_p12.smt2,,to,unknown,1201.0,0,1200.9,164.0
smtcomp_94_p13.smt2,,to,unknown,1201.0,0,1200.9,163.1
smtcomp_94_p14.smt2,,to,unknown,1201.0,0,1201.0,165.4
smtcomp_94_p15.smt2,,to,unknown,1201.0,0,1201.0,160.9
smtcomp_94_p16.smt2,,to,unknown,1201.0,0,1200.9,159.8
smtcomp_94_p17.smt2,,ok,unsat,699.8,0,699.5,109.3
smtcomp_94_p18.smt2,,to,unknown,1201.0,0,1201.0,169.0
smtcomp_94_p19.smt2,,ok,unsat,29.4,0,29.4,22.8
smtcomp_94_p2.smt2,,ok,unsat,475.2,0,475.2,70.8
smtcomp_94_p20.smt2,,ok,unsat,596.1,0,596.1,82.5
smtcomp_94_p21.smt2,,ok,unsat,5.9,0,5.8,15.2
smtcomp_94_p22.smt2,,ok,unsat,164.7,0,164.6,49.4
smtcomp_94_p23.smt2,,ok,unsat,9.4,0,9.3,17.5
smtcomp_94_p24.smt2,,ok,unsat,77.7,0,77.6,32.4
smtcomp_94_p25.smt2,,to,unknown,1201.0,0,1200.9,126.6
smtcomp_94_p26.smt2,,to,unknown,1201.0,0,1200.9,165.1
smtcomp_94_p27.smt2,,to,unknown,1201.0,0,1201.0,157.0
smtcomp_94_p28.smt2,,ok,unsat,548.3,0,548.3,73.3
smtcomp_94_p29.smt2,,to,unknown,1201.0,0,1200.9,146.2
smtcomp_94_p3.smt2,,ok,unsat,457.1,0,457.0,54.7
smtcomp_94_p30.smt2,,ok,unsat,174.7,0,174.7,42.5
smtcomp_94_p31.smt2,,ok,unsat,167.3,0,167.3,50.1
smtcomp_94_p32.smt2,,ok,unsat,183.9,0,183.9,49.5
smtcomp_94_p33.smt2,,ok,unsat,69.9,0,69.8,30.6
smtcomp_94_p34.smt2,,ok,unsat,61.6,0,61.5,29.3
smtcomp_94_p35.smt2,,ok,unsat,69.4,0,69.3,33.4
smtcomp_94_p36.smt2,,ok,unsat,820.8,0,820.6,122.5
smtcomp_94_p37.smt2,,ok,unsat,502.8,0,502.7,59.3
smtcomp_94_p38.smt2,,ok,unsat,191.0,0,190.9,48.6
smtcomp_94_p39.smt2,,to,unknown,1201.0,0,1200.9,129.4
smtcomp_94_p4.smt2,,ok,unsat,117.8,0,117.8,35.8
smtcomp_94_p40.smt2,,ok,unsat,984.7,0,984.7,109.7
smtcomp_94_p41.smt2,,ok,unsat,820.2,0,820.1,94.0
smtcomp_94_p42.smt2,,ok,unsat,143.1,0,143.0,41.2
smtcomp_94_p43.smt2,,ok,unsat,81.1,0,81.0,31.5
smtcomp_94_p44.smt2,,ok,unsat,147.1,0,147.0,45.8
smtcomp_94_p45.smt2,,ok,unsat,68.0,0,67.9,31.1
smtcomp_94_p46.smt2,,ok,unsat,397.6,0,397.6,45.5
smtcomp_94_p47.smt2,,ok,unsat,46.9,0,46.9,26.9
smtcomp_94_p48.smt2,,ok,unsat,484.7,0,484.7,59.7
smtcomp_94_p49.smt2,,ok,unsat,9.4,0,9.4,16.9
smtcomp_94_p5.smt2,,ok,unsat,493.6,0,493.5,61.2
smtcomp_94_p50.smt2,,ok,unsat,524.5,0,524.5,58.4
smtcomp_94_p51.smt2,,ok,unsat,12.1,0,12.1,18.5
smtcomp_94_p52.smt2,,ok,unsat,2.8,0,2.8,15.3
smtcomp_94_p53.smt2,,ok,unsat,38.6,0,38.6,25.1
smtcomp_94_p54.smt2,,ok,unsat,6.7,0,6.7,16.8
smtcomp_94_p55.smt2,,ok,unsat,0.8,0,0.8,11.3
smtcomp_94_p56.smt2,,ok,unsat,3.4,0,3.2,14.7
smtcomp_94_p57.smt2,,ok,unsat,1.9,0,1.9,12.9
smtcomp_94_p58.smt2,,ok,unsat,0.7,0,0.6,11.2
smtcomp_94_p59.smt2,,ok,unsat,0.7,0,0.7,11.6
smtcomp_94_p6.smt2,,ok,unsat,4.7,0,4.7,15.4
smtcomp_94_p60.smt2,,ok,unsat,11.7,0,11.7,18.7
smtcomp_94_p61.smt2,,ok,unsat,1.7,0,1.6,14.6
smtcomp_94_p62.smt2,,ok,unsat,109.8,0,109.8,32.2
smtcomp_94_p63.smt2,,ok,unsat,22.7,0,22.7,20.6
smtcomp_94_p64.smt2,,ok,unsat,4.8,0,4.7,15.6
smtcomp_94_p65.smt2,,ok,unsat,3.9,0,3.8,15.5
smtcomp_94_p66.smt2,,ok,unsat,0.7,0,0.7,11.1
smtcomp_94_p67.smt2,,ok,unsat,0.8,0,0.7,11.7
smtcomp_94_p68.smt2,,ok,unsat,0.7,0,0.6,11.4
smtcomp_94_p69.smt2,,ok,unsat,1.0,0,0.7,12.6
smtcomp_94_p7.smt2,,ok,unsat,148.4,0,148.3,44.3
smtcomp_94_p70.smt2,,ok,unsat,1.8,0,1.8,14.2
smtcomp_94_p71.smt2,,ok,unsat,36.0,0,35.9,21.9
smtcomp_94_p72.smt2,,ok,unsat,3.4,0,3.4,15.8
smtcomp_94_p73.smt2,,ok,unsat,3.3,0,3.2,15.1
smtcomp_94_p74.smt2,,ok,unsat,3.4,0,3.4,14.5
smtcomp_94_p75.smt2,,ok,unsat,1.8,0,1.8,14.9
smtcomp_94_p76.smt2,,ok,unsat,1.8,0,1.7,14.2
smtcomp_94_p77.smt2,,ok,unsat,2.2,0,2.1,15.2
smtcomp_94_p78.smt2,,ok,unsat,0.8,0,0.7,12.1
smtcomp_94_p79.smt2,,ok,unsat,4.9,0,4.8,15.6
smtcomp_94_p8.smt2,,ok,unsat,765.7,0,765.6,92.2
smtcomp_94_p80.smt2,,ok,unsat,18.6,0,18.4,19.4
smtcomp_94_p81.smt2,,ok,unsat,20.6,0,20.6,20.5
smtcomp_94_p82.smt2,,ok,unsat,0.8,0,0.7,12.1
smtcomp_94_p83.smt2,,ok,unsat,22.4,0,22.3,20.4
smtcomp_94_p84.smt2,,ok,unsat,1.0,0,0.7,12.0
smtcomp_94_p85.smt2,,ok,unsat,535.0,0,534.9,64.9
smtcomp_94_p86.smt2,,ok,unsat,15.7,0,15.7,21.7
smtcomp_94_p87.smt2,,ok,unsat,27.0,0,26.9,23.6
smtcomp_94_p88.smt2,,ok,unsat,4.6,0,4.6,15.7
smtcomp_94_p89.smt2,,ok,unsat,3.2,0,3.1,16.0
smtcomp_94_p9.smt2,,ok,unsat,1099.3,0,1099.2,129.2
