benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sanfoundry_10_ground.i_6_3_3.bpl_13_p27.smt2,,ok,unsat,535.7,0,535.4,179.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p28.smt2,,ok,unsat,569.6,0,569.4,200.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p29.smt2,,ok,unsat,399.1,0,399.0,182.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p3.smt2,,to,unknown,1201.0,0,1200.8,261.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p30.smt2,,ok,unsat,188.4,0,188.3,164.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p31.smt2,,ok,unsat,414.9,0,414.8,172.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p32.smt2,,ok,unsat,129.1,0,129.0,155.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p33.smt2,,ok,unsat,387.3,0,387.2,166.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p34.smt2,,ok,unsat,383.2,0,383.0,173.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p35.smt2,,ok,unsat,136.4,0,136.0,159.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p36.smt2,,ok,unsat,304.4,0,303.9,171.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p37.smt2,,ok,unsat,145.2,0,145.1,157.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p38.smt2,,ok,unsat,343.2,0,343.1,167.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p39.smt2,,ok,unsat,152.3,0,152.1,170.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p4.smt2,,to,unknown,1201.0,0,1200.8,243.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p40.smt2,,ok,unsat,601.1,0,600.9,205.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p41.smt2,,ok,unsat,764.5,0,763.8,221.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p42.smt2,,ok,unsat,124.7,0,124.5,160.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p43.smt2,,ok,unsat,128.6,0,128.5,168.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p44.smt2,,ok,unsat,144.1,0,143.9,157.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p45.smt2,,ok,unsat,468.7,0,468.5,187.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p46.smt2,,ok,unsat,794.6,0,794.5,222.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p47.smt2,,ok,unsat,57.8,0,57.6,140.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p48.smt2,,ok,unsat,91.3,0,91.1,148.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p49.smt2,,ok,unsat,191.9,0,191.7,191.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p5.smt2,,to,unknown,1201.0,0,1200.4,256.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p50.smt2,,ok,unsat,64.5,0,64.4,144.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p51.smt2,,ok,unsat,130.3,0,130.1,162.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p52.smt2,,ok,unsat,72.8,0,72.7,142.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p53.smt2,,ok,unsat,93.2,0,93.1,159.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p54.smt2,,ok,unsat,131.2,0,130.6,163.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p55.smt2,,ok,unsat,88.2,0,88.1,155.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p56.smt2,,ok,unsat,173.5,0,173.1,177.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p57.smt2,,ok,unsat,57.4,0,57.3,136.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p58.smt2,,ok,unsat,180.8,0,180.7,182.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p59.smt2,,ok,unsat,52.3,0,52.2,139.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p6.smt2,,to,unknown,1201.0,0,1200.9,234.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p60.smt2,,ok,unsat,163.5,0,163.4,172.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p61.smt2,,ok,unsat,51.3,0,51.2,135.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p62.smt2,,ok,unsat,57.1,0,57.0,142.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p63.smt2,,ok,unsat,47.2,0,47.1,141.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p64.smt2,,ok,unsat,146.8,0,146.7,184.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p65.smt2,,ok,unsat,36.3,0,36.1,131.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p66.smt2,,ok,unsat,253.9,0,253.5,182.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p67.smt2,,ok,unsat,55.4,0,55.2,142.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p68.smt2,,ok,unsat,61.6,0,61.5,137.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p69.smt2,,ok,unsat,42.8,0,42.7,140.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p7.smt2,,to,unknown,1201.0,0,1200.9,266.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p70.smt2,,ok,unsat,85.8,0,85.7,152.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p71.smt2,,ok,unsat,56.2,0,56.1,142.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p72.smt2,,ok,unsat,243.7,0,243.6,191.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p73.smt2,,ok,unsat,51.9,0,51.8,150.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p74.smt2,,ok,unsat,124.8,0,124.7,164.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p75.smt2,,ok,unsat,95.2,0,95.0,156.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p76.smt2,,ok,unsat,377.0,0,376.8,169.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p77.smt2,,ok,unsat,40.5,0,40.4,135.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p78.smt2,,ok,unsat,166.5,0,166.4,177.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p79.smt2,,ok,unsat,349.6,0,349.4,179.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p8.smt2,,to,unknown,1201.0,0,1200.9,256.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p80.smt2,,ok,unsat,194.8,0,194.6,188.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p81.smt2,,ok,unsat,37.2,0,37.0,132.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p82.smt2,,ok,unsat,538.7,0,538.5,204.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p83.smt2,,ok,unsat,264.9,0,264.8,166.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p84.smt2,,ok,unsat,364.4,0,364.3,190.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p85.smt2,,ok,unsat,172.9,0,172.8,174.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p86.smt2,,ok,unsat,128.0,0,127.9,164.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p87.smt2,,ok,unsat,66.8,0,66.7,144.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p88.smt2,,ok,unsat,57.1,0,57.0,147.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p89.smt2,,ok,unsat,94.4,0,94.3,157.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p9.smt2,,to,unknown,1201.0,0,1200.9,229.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p90.smt2,,ok,unsat,59.4,0,59.3,143.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p91.smt2,,ok,unsat,148.9,0,148.8,173.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p92.smt2,,ok,unsat,43.9,0,43.5,138.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p93.smt2,,ok,unsat,55.6,0,55.5,137.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p94.smt2,,ok,unsat,54.5,0,54.5,141.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p95.smt2,,ok,unsat,46.7,0,46.6,136.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p96.smt2,,ok,unsat,41.6,0,41.5,133.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p97.smt2,,ok,unsat,98.6,0,98.5,161.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p98.smt2,,ok,unsat,231.2,0,230.9,174.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p99.smt2,,ok,unsat,54.3,0,54.2,139.8
