benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,ok,unsat,11.1,0,11.1,160.0
smtcomp_270_p1.smt2,,ok,unsat,11.3,0,11.3,160.3
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1200.9,340.0
smtcomp_270_p100.smt2,,to,unknown,1201.0,0,1201.0,359.5
smtcomp_270_p101.smt2,,to,unknown,1201.0,0,1200.9,337.5
smtcomp_270_p102.smt2,,to,unknown,1201.0,0,1201.0,474.3
smtcomp_270_p103.smt2,,to,unknown,1201.0,0,1201.0,347.7
smtcomp_270_p104.smt2,,to,unknown,1201.0,0,1201.0,350.3
smtcomp_270_p105.smt2,,to,unknown,1201.0,0,1201.0,346.0
smtcomp_270_p106.smt2,,to,unknown,1201.0,0,1200.8,348.0
smtcomp_270_p107.smt2,,ok,unsat,11.2,0,11.2,161.1
smtcomp_270_p108.smt2,,to,unknown,1201.0,0,1201.0,451.2
smtcomp_270_p109.smt2,,to,unknown,1201.0,0,1201.0,464.4
smtcomp_270_p11.smt2,,ok,unsat,10.9,0,10.9,159.6
smtcomp_270_p110.smt2,,to,unknown,1201.0,0,1201.0,333.7
smtcomp_270_p111.smt2,,to,unknown,1201.0,0,1201.0,338.5
smtcomp_270_p112.smt2,,to,unknown,1201.0,0,1200.9,353.3
smtcomp_270_p113.smt2,,to,unknown,1201.0,0,1200.4,347.3
smtcomp_270_p114.smt2,,to,unknown,1201.0,0,1201.0,337.8
smtcomp_270_p115.smt2,,to,unknown,1201.0,0,1201.0,326.1
smtcomp_270_p116.smt2,,to,unknown,1201.0,0,1201.0,346.8
smtcomp_270_p117.smt2,,to,unknown,1201.0,0,1201.0,341.8
smtcomp_270_p118.smt2,,to,unknown,1201.0,0,1200.9,336.0
smtcomp_270_p119.smt2,,to,unknown,1201.0,0,1201.0,337.9
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1200.8,329.2
smtcomp_270_p120.smt2,,to,unknown,1201.0,0,1200.9,345.4
smtcomp_270_p121.smt2,,to,unknown,1201.0,0,1200.9,347.4
smtcomp_270_p122.smt2,,to,unknown,1201.0,0,1200.6,334.2
smtcomp_270_p123.smt2,,to,unknown,1201.0,0,1201.0,333.5
smtcomp_270_p124.smt2,,to,unknown,1201.0,0,1201.0,340.5
smtcomp_270_p125.smt2,,ok,unsat,11.1,0,11.1,162.1
smtcomp_270_p126.smt2,,to,unknown,1201.0,0,1201.0,354.4
smtcomp_270_p127.smt2,,to,unknown,1201.0,0,1201.0,340.8
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1201.0,332.3
smtcomp_270_p14.smt2,,to,unknown,1201.0,0,1200.9,333.1
smtcomp_270_p15.smt2,,ok,unsat,11.5,0,11.4,160.1
smtcomp_270_p16.smt2,,to,unknown,1201.0,0,1201.0,338.9
smtcomp_270_p17.smt2,,ok,unsat,11.1,0,11.0,159.7
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1200.8,347.7
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1200.8,330.2
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1201.0,353.9
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1200.9,345.8
smtcomp_270_p21.smt2,,to,unknown,1201.0,0,1201.0,333.0
smtcomp_270_p22.smt2,,to,unknown,1201.0,0,1200.9,342.1
smtcomp_270_p23.smt2,,to,unknown,1201.0,0,1201.0,342.3
smtcomp_270_p24.smt2,,ok,unsat,11.0,0,10.9,159.8
smtcomp_270_p25.smt2,,to,unknown,1201.0,0,1201.0,339.7
smtcomp_270_p26.smt2,,to,unknown,1201.0,0,1201.0,351.1
smtcomp_270_p27.smt2,,to,unknown,1201.0,0,1200.8,448.7
smtcomp_270_p28.smt2,,to,unknown,1201.0,0,1201.0,443.0
smtcomp_270_p29.smt2,,to,unknown,1201.0,0,1201.0,332.0
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1201.0,341.0
smtcomp_270_p30.smt2,,ok,unsat,11.1,0,10.8,160.3
smtcomp_270_p31.smt2,,to,unknown,1201.0,0,1201.0,340.2
smtcomp_270_p32.smt2,,to,unknown,1201.0,0,1201.0,335.2
smtcomp_270_p33.smt2,,to,unknown,1201.0,0,1200.9,321.7
smtcomp_270_p34.smt2,,to,unknown,1201.0,0,1200.7,347.1
smtcomp_270_p35.smt2,,to,unknown,1201.0,0,1201.0,444.2
smtcomp_270_p36.smt2,,ok,unsat,11.4,0,10.8,159.9
smtcomp_270_p37.smt2,,to,unknown,1201.0,0,1201.0,341.9
smtcomp_270_p38.smt2,,to,unknown,1201.0,0,1201.0,446.2
smtcomp_270_p39.smt2,,to,unknown,1201.0,0,1200.9,341.5
smtcomp_270_p4.smt2,,ok,unsat,11.0,0,10.8,160.6
smtcomp_270_p40.smt2,,to,unknown,1201.0,0,1201.0,343.3
smtcomp_270_p41.smt2,,ok,unsat,11.0,0,11.0,160.2
smtcomp_270_p42.smt2,,to,unknown,1201.0,0,1201.0,333.8
smtcomp_270_p43.smt2,,to,unknown,1201.0,0,1200.9,339.6
smtcomp_270_p44.smt2,,ok,unsat,11.4,0,11.3,161.1
smtcomp_270_p45.smt2,,to,unknown,1201.0,0,1200.9,342.2
smtcomp_270_p46.smt2,,to,unknown,1201.0,0,1201.0,441.4
smtcomp_270_p47.smt2,,to,unknown,1201.0,0,1200.7,455.0
smtcomp_270_p48.smt2,,ok,unsat,11.3,0,10.9,160.5
smtcomp_270_p49.smt2,,to,unknown,1201.0,0,1200.9,353.7
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1200.9,349.6
smtcomp_270_p50.smt2,,to,unknown,1201.0,0,1200.3,346.9
smtcomp_270_p51.smt2,,to,unknown,1201.0,0,1201.0,353.2
smtcomp_270_p52.smt2,,to,unknown,1201.0,0,1200.8,348.9
smtcomp_270_p53.smt2,,to,unknown,1201.0,0,1200.7,472.8
smtcomp_270_p54.smt2,,to,unknown,1201.0,0,1200.8,340.1
smtcomp_270_p55.smt2,,to,unknown,1201.0,0,1201.0,338.4
smtcomp_270_p56.smt2,,ok,unsat,10.9,0,10.8,160.5
smtcomp_270_p57.smt2,,to,unknown,1201.0,0,1201.0,337.3
smtcomp_270_p58.smt2,,to,unknown,1201.0,0,1201.0,347.1
smtcomp_270_p59.smt2,,to,unknown,1201.0,0,1201.0,444.1
smtcomp_270_p6.smt2,,to,unknown,1201.0,0,1201.0,329.5
smtcomp_270_p60.smt2,,to,unknown,1201.0,0,1200.7,340.9
smtcomp_270_p61.smt2,,to,unknown,1201.0,0,1200.5,440.9
smtcomp_270_p62.smt2,,to,unknown,1201.0,0,1201.0,447.3
smtcomp_270_p63.smt2,,to,unknown,1201.0,0,1200.8,336.3
smtcomp_270_p64.smt2,,to,unknown,1201.0,0,1201.0,460.3
smtcomp_270_p65.smt2,,to,unknown,1201.0,0,1200.8,347.6
smtcomp_270_p66.smt2,,to,unknown,1201.0,0,1201.0,336.1
smtcomp_270_p67.smt2,,to,unknown,1201.0,0,1201.0,338.4
smtcomp_270_p68.smt2,,ok,unsat,10.9,0,10.8,160.3
smtcomp_270_p69.smt2,,to,unknown,1201.0,0,1201.0,351.4
smtcomp_270_p7.smt2,,to,unknown,1201.0,0,1201.0,464.8
smtcomp_270_p70.smt2,,to,unknown,1201.0,0,1201.0,471.7
smtcomp_270_p71.smt2,,to,unknown,1201.0,0,1200.8,331.3
smtcomp_270_p72.smt2,,ok,unsat,11.3,0,11.3,160.8
smtcomp_270_p73.smt2,,ok,unsat,11.0,0,11.0,160.7
smtcomp_270_p74.smt2,,to,unknown,1201.0,0,1201.0,350.2
smtcomp_270_p75.smt2,,to,unknown,1201.0,0,1201.0,343.4
smtcomp_270_p76.smt2,,ok,unsat,10.8,0,10.8,160.6
smtcomp_270_p77.smt2,,to,unknown,1201.0,0,1201.0,344.6
smtcomp_270_p78.smt2,,ok,unsat,11.1,0,10.9,160.9
smtcomp_270_p79.smt2,,to,unknown,1201.0,0,1201.0,326.9
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1201.0,350.5
smtcomp_270_p80.smt2,,to,unknown,1201.0,0,1201.0,344.6
smtcomp_270_p81.smt2,,to,unknown,1201.0,0,1201.0,329.5
smtcomp_270_p82.smt2,,ok,unsat,10.9,0,10.8,160.7
smtcomp_270_p83.smt2,,to,unknown,1201.0,0,1201.0,350.7
smtcomp_270_p84.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_270_p85.smt2,,to,unknown,1201.0,0,1201.0,350.6
smtcomp_270_p86.smt2,,to,unknown,1201.0,0,1200.8,349.8
smtcomp_270_p87.smt2,,to,unknown,1201.0,0,1200.8,329.7
smtcomp_270_p88.smt2,,to,unknown,1201.0,0,1200.7,350.2
smtcomp_270_p89.smt2,,to,unknown,1201.0,0,1201.0,326.2
smtcomp_270_p9.smt2,,ok,unsat,10.9,0,10.8,160.9
smtcomp_270_p90.smt2,,ok,unsat,11.7,0,11.2,161.3
smtcomp_270_p91.smt2,,to,unknown,1201.0,0,1200.9,469.2
smtcomp_270_p92.smt2,,ok,unsat,11.0,0,10.8,160.8
smtcomp_270_p93.smt2,,to,unknown,1201.0,0,1200.9,326.5
smtcomp_270_p94.smt2,,to,unknown,1201.0,0,1200.9,344.8
smtcomp_270_p95.smt2,,to,unknown,1201.0,0,1201.0,338.8
smtcomp_270_p96.smt2,,to,unknown,1201.0,0,1201.0,335.0
smtcomp_270_p97.smt2,,to,unknown,1201.0,0,1201.0,329.3
smtcomp_270_p98.smt2,,ok,unsat,10.8,0,10.7,160.8
smtcomp_270_p99.smt2,,to,unknown,1201.0,0,1200.7,348.2
