benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1200.9,391.4
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1201.0,394.9
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1201.0,404.6
smtcomp_100_p100.smt2,,to,unknown,1201.0,0,1201.0,409.4
smtcomp_100_p101.smt2,,to,unknown,1201.0,0,1200.9,393.9
smtcomp_100_p102.smt2,,to,unknown,1201.0,0,1201.0,408.5
smtcomp_100_p103.smt2,,to,unknown,1201.0,0,1200.9,414.6
smtcomp_100_p104.smt2,,to,unknown,1201.0,0,1201.0,409.2
smtcomp_100_p105.smt2,,to,unknown,1201.0,0,1200.9,398.0
smtcomp_100_p106.smt2,,to,unknown,1201.0,0,1201.0,289.4
smtcomp_100_p107.smt2,,to,unknown,1201.0,0,1201.0,406.4
smtcomp_100_p108.smt2,,to,unknown,1201.0,0,1201.0,278.9
smtcomp_100_p109.smt2,,to,unknown,1201.0,0,1200.9,414.0
smtcomp_100_p11.smt2,,to,unknown,1201.0,0,1201.0,287.5
smtcomp_100_p110.smt2,,to,unknown,1201.0,0,1200.9,408.8
smtcomp_100_p111.smt2,,to,unknown,1201.0,0,1201.0,396.2
smtcomp_100_p112.smt2,,to,unknown,1201.0,0,1201.0,406.5
smtcomp_100_p113.smt2,,to,unknown,1201.0,0,1200.9,428.9
smtcomp_100_p114.smt2,,to,unknown,1201.0,0,1200.9,387.2
smtcomp_100_p115.smt2,,to,unknown,1201.0,0,1201.0,278.5
smtcomp_100_p116.smt2,,to,unknown,1201.0,0,1201.0,401.5
smtcomp_100_p117.smt2,,to,unknown,1201.0,0,1201.0,404.8
smtcomp_100_p118.smt2,,to,unknown,1201.0,0,1200.9,270.9
smtcomp_100_p119.smt2,,to,unknown,1201.0,0,1200.9,290.3
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1201.0,408.0
smtcomp_100_p120.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_100_p121.smt2,,to,unknown,1201.0,0,1201.0,399.8
smtcomp_100_p122.smt2,,to,unknown,1201.0,0,1200.9,406.3
smtcomp_100_p123.smt2,,to,unknown,1201.0,0,1201.0,276.1
smtcomp_100_p124.smt2,,to,unknown,1201.0,0,1201.0,281.2
smtcomp_100_p125.smt2,,to,unknown,1201.0,0,1201.0,405.0
smtcomp_100_p126.smt2,,to,unknown,1201.0,0,1201.0,402.1
smtcomp_100_p127.smt2,,to,unknown,1201.0,0,1201.0,410.6
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1200.9,400.8
smtcomp_100_p14.smt2,,to,unknown,1201.0,0,1201.0,396.3
smtcomp_100_p15.smt2,,to,unknown,1201.0,0,1201.0,406.9
smtcomp_100_p16.smt2,,to,unknown,1201.0,0,1200.9,416.1
smtcomp_100_p17.smt2,,to,unknown,1201.0,0,1201.0,388.4
smtcomp_100_p18.smt2,,to,unknown,1201.0,0,1201.0,392.6
smtcomp_100_p19.smt2,,to,unknown,1201.0,0,1200.9,397.5
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1200.9,410.0
smtcomp_100_p20.smt2,,to,unknown,1201.0,0,1201.0,400.7
smtcomp_100_p21.smt2,,to,unknown,1201.0,0,1200.9,419.4
smtcomp_100_p22.smt2,,to,unknown,1201.0,0,1201.0,395.5
smtcomp_100_p23.smt2,,to,unknown,1201.0,0,1201.0,402.6
smtcomp_100_p24.smt2,,to,unknown,1201.0,0,1200.9,392.5
smtcomp_100_p25.smt2,,to,unknown,1201.0,0,1201.0,418.8
smtcomp_100_p26.smt2,,to,unknown,1201.0,0,1201.0,395.7
smtcomp_100_p27.smt2,,to,unknown,1201.0,0,1201.0,406.2
smtcomp_100_p28.smt2,,to,unknown,1201.0,0,1201.0,392.2
smtcomp_100_p29.smt2,,to,unknown,1201.0,0,1201.0,409.5
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1201.0,401.3
smtcomp_100_p30.smt2,,to,unknown,1201.0,0,1201.0,406.4
smtcomp_100_p31.smt2,,to,unknown,1201.0,0,1201.0,398.6
smtcomp_100_p32.smt2,,to,unknown,1201.0,0,1200.9,289.7
smtcomp_100_p33.smt2,,to,unknown,1201.0,0,1201.0,272.3
smtcomp_100_p34.smt2,,to,unknown,1201.0,0,1201.0,396.9
smtcomp_100_p35.smt2,,to,unknown,1201.0,0,1201.0,391.0
smtcomp_100_p36.smt2,,to,unknown,1201.0,0,1201.0,402.6
smtcomp_100_p37.smt2,,to,unknown,1201.0,0,1201.0,405.7
smtcomp_100_p38.smt2,,to,unknown,1201.0,0,1201.0,402.2
smtcomp_100_p39.smt2,,to,unknown,1201.0,0,1200.9,391.2
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1200.9,413.1
smtcomp_100_p40.smt2,,to,unknown,1201.0,0,1201.0,401.6
smtcomp_100_p41.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_100_p42.smt2,,to,unknown,1201.0,0,1200.9,412.5
smtcomp_100_p43.smt2,,to,unknown,1201.0,0,1200.9,398.9
smtcomp_100_p44.smt2,,to,unknown,1201.0,0,1201.0,406.0
smtcomp_100_p45.smt2,,to,unknown,1201.0,0,1201.0,397.1
smtcomp_100_p46.smt2,,to,unknown,1201.0,0,1201.0,402.1
smtcomp_100_p47.smt2,,to,unknown,1201.0,0,1201.0,428.3
smtcomp_100_p48.smt2,,to,unknown,1201.0,0,1201.0,407.0
smtcomp_100_p49.smt2,,to,unknown,1201.0,0,1200.9,405.5
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1201.0,272.1
smtcomp_100_p50.smt2,,to,unknown,1201.0,0,1201.0,432.4
smtcomp_100_p51.smt2,,to,unknown,1201.0,0,1201.0,402.4
smtcomp_100_p52.smt2,,to,unknown,1201.0,0,1201.0,402.6
smtcomp_100_p53.smt2,,to,unknown,1201.0,0,1200.9,392.1
smtcomp_100_p54.smt2,,to,unknown,1201.0,0,1200.9,416.7
smtcomp_100_p55.smt2,,to,unknown,1201.0,0,1201.0,396.4
smtcomp_100_p56.smt2,,to,unknown,1201.0,0,1201.0,288.1
smtcomp_100_p57.smt2,,to,unknown,1201.0,0,1201.0,407.5
smtcomp_100_p58.smt2,,to,unknown,1201.0,0,1201.0,399.4
smtcomp_100_p59.smt2,,to,unknown,1201.0,0,1201.0,392.0
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1200.9,416.6
smtcomp_100_p60.smt2,,to,unknown,1201.0,0,1200.9,278.9
smtcomp_100_p61.smt2,,to,unknown,1201.0,0,1201.0,400.7
smtcomp_100_p62.smt2,,to,unknown,1201.0,0,1200.9,268.0
smtcomp_100_p63.smt2,,to,unknown,1201.0,0,1201.0,403.3
smtcomp_100_p64.smt2,,to,unknown,1201.0,0,1201.0,393.6
smtcomp_100_p65.smt2,,to,unknown,1201.0,0,1201.0,417.5
smtcomp_100_p66.smt2,,to,unknown,1201.0,0,1201.0,413.3
smtcomp_100_p67.smt2,,to,unknown,1201.0,0,1201.0,399.8
smtcomp_100_p68.smt2,,to,unknown,1201.0,0,1201.0,388.2
smtcomp_100_p69.smt2,,to,unknown,1201.0,0,1201.0,404.4
smtcomp_100_p7.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_100_p70.smt2,,ok,unsat,158.6,0,158.6,260.7
smtcomp_100_p71.smt2,,to,unknown,1201.0,0,1201.0,396.2
smtcomp_100_p72.smt2,,to,unknown,1201.0,0,1201.0,406.3
smtcomp_100_p73.smt2,,to,unknown,1201.0,0,1201.0,424.0
smtcomp_100_p74.smt2,,to,unknown,1201.0,0,1200.9,411.1
smtcomp_100_p75.smt2,,to,unknown,1201.0,0,1200.9,399.2
smtcomp_100_p76.smt2,,to,unknown,1201.0,0,1201.0,407.7
smtcomp_100_p77.smt2,,to,unknown,1201.0,0,1201.0,430.6
smtcomp_100_p78.smt2,,to,unknown,1201.0,0,1200.9,400.9
smtcomp_100_p79.smt2,,to,unknown,1201.0,0,1201.0,403.1
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1201.0,406.1
smtcomp_100_p80.smt2,,to,unknown,1201.0,0,1201.0,410.9
smtcomp_100_p81.smt2,,to,unknown,1201.0,0,1200.9,310.8
smtcomp_100_p82.smt2,,to,unknown,1201.0,0,1201.0,394.7
smtcomp_100_p83.smt2,,to,unknown,1201.0,0,1201.0,402.3
smtcomp_100_p84.smt2,,to,unknown,1201.0,0,1201.0,310.2
smtcomp_100_p85.smt2,,to,unknown,1201.0,0,1200.9,395.7
smtcomp_100_p86.smt2,,to,unknown,1201.0,0,1200.9,405.4
smtcomp_100_p87.smt2,,to,unknown,1201.0,0,1201.0,393.1
smtcomp_100_p88.smt2,,to,unknown,1201.0,0,1201.0,284.4
smtcomp_100_p89.smt2,,to,unknown,1201.0,0,1201.0,402.6
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1201.0,295.8
smtcomp_100_p90.smt2,,to,unknown,1201.0,0,1201.0,395.5
smtcomp_100_p91.smt2,,to,unknown,1201.0,0,1201.0,403.1
smtcomp_100_p92.smt2,,to,unknown,1201.0,0,1201.0,410.5
smtcomp_100_p93.smt2,,to,unknown,1201.0,0,1201.0,388.5
smtcomp_100_p94.smt2,,to,unknown,1201.0,0,1201.0,401.7
smtcomp_100_p95.smt2,,to,unknown,1201.0,0,1201.0,400.6
smtcomp_100_p96.smt2,,to,unknown,1201.0,0,1201.0,409.3
smtcomp_100_p97.smt2,,to,unknown,1201.0,0,1200.9,390.7
smtcomp_100_p98.smt2,,ok,unsat,985.6,0,985.6,268.3
smtcomp_100_p99.smt2,,to,unknown,1201.0,0,1201.0,406.7
