benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,to,unknown,1201.0,0,1201.0,177.2
smtcomp_50_p1.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_50_p10.smt2,,to,unknown,1201.0,0,1201.0,190.8
smtcomp_50_p100.smt2,,ok,unsat,980.0,0,980.0,168.9
smtcomp_50_p101.smt2,,ok,unsat,491.9,0,491.9,130.1
smtcomp_50_p102.smt2,,ok,unsat,76.0,0,76.0,94.4
smtcomp_50_p103.smt2,,ok,unsat,599.1,0,599.0,125.7
smtcomp_50_p104.smt2,,to,unknown,1201.0,0,1201.0,175.4
smtcomp_50_p105.smt2,,ok,unsat,4.0,0,4.0,68.6
smtcomp_50_p106.smt2,,ok,unsat,160.3,0,160.3,98.9
smtcomp_50_p107.smt2,,ok,unsat,529.7,0,529.7,130.7
smtcomp_50_p108.smt2,,ok,unsat,271.6,0,271.6,114.4
smtcomp_50_p109.smt2,,ok,unsat,893.1,0,893.1,180.3
smtcomp_50_p11.smt2,,to,unknown,1201.0,0,1201.0,175.7
smtcomp_50_p110.smt2,,ok,unsat,4.0,0,4.0,68.2
smtcomp_50_p111.smt2,,ok,unsat,150.9,0,150.9,107.4
smtcomp_50_p112.smt2,,ok,unsat,4.0,0,4.0,68.4
smtcomp_50_p113.smt2,,ok,unsat,413.9,0,413.8,120.6
smtcomp_50_p114.smt2,,ok,unsat,808.0,0,807.9,142.1
smtcomp_50_p115.smt2,,ok,unsat,4.1,0,4.1,69.4
smtcomp_50_p116.smt2,,ok,unsat,457.3,0,457.2,137.1
smtcomp_50_p117.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_50_p118.smt2,,ok,unsat,143.6,0,143.6,99.4
smtcomp_50_p119.smt2,,to,unknown,1201.0,0,1201.0,178.8
smtcomp_50_p12.smt2,,to,unknown,1201.0,0,1201.0,161.2
smtcomp_50_p120.smt2,,ok,unsat,904.1,0,904.1,170.2
smtcomp_50_p121.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_50_p122.smt2,,ok,unsat,42.2,0,42.2,83.6
smtcomp_50_p123.smt2,,ok,unsat,4.1,0,4.1,69.6
smtcomp_50_p124.smt2,,to,unknown,1201.0,0,1201.0,183.5
smtcomp_50_p125.smt2,,to,unknown,1201.0,0,1200.9,183.3
smtcomp_50_p126.smt2,,ok,unsat,919.2,0,919.2,184.5
smtcomp_50_p127.smt2,,to,unknown,1201.0,0,1201.0,191.5
smtcomp_50_p13.smt2,,ok,unsat,246.0,0,246.0,104.9
smtcomp_50_p14.smt2,,to,unknown,1201.0,0,1201.0,191.2
smtcomp_50_p15.smt2,,ok,unsat,285.0,0,285.0,113.8
