benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1200.8,112.7
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1201.0,114.4
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1201.0,86.4
constraint-330061_p100.smt2,,to,unknown,1201.0,0,1200.8,111.7
constraint-330061_p101.smt2,,to,unknown,1201.0,0,1200.9,88.1
constraint-330061_p102.smt2,,to,unknown,1201.0,0,1201.0,113.8
constraint-330061_p103.smt2,,to,unknown,1201.0,0,1201.0,119.6
constraint-330061_p104.smt2,,to,unknown,1201.0,0,1201.0,116.2
constraint-330061_p105.smt2,,to,unknown,1201.0,0,1200.7,112.7
constraint-330061_p106.smt2,,to,unknown,1201.0,0,1201.0,113.1
constraint-330061_p107.smt2,,to,unknown,1201.0,0,1200.9,114.6
constraint-330061_p108.smt2,,to,unknown,1201.0,0,1201.0,115.7
constraint-330061_p109.smt2,,to,unknown,1201.0,0,1201.0,116.9
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1201.0,85.9
constraint-330061_p110.smt2,,to,unknown,1201.0,0,1201.0,114.1
constraint-330061_p111.smt2,,to,unknown,1201.0,0,1200.9,114.2
constraint-330061_p112.smt2,,to,unknown,1201.0,0,1200.9,92.1
constraint-330061_p113.smt2,,to,unknown,1201.0,0,1201.0,113.7
constraint-330061_p114.smt2,,to,unknown,1201.0,0,1201.0,115.9
constraint-330061_p115.smt2,,to,unknown,1201.0,0,1201.0,119.2
constraint-330061_p116.smt2,,to,unknown,1201.0,0,1201.0,113.7
constraint-330061_p117.smt2,,to,unknown,1201.0,0,1201.0,113.8
constraint-330061_p118.smt2,,to,unknown,1201.0,0,1200.9,113.7
constraint-330061_p119.smt2,,to,unknown,1201.0,0,1201.0,119.0
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1201.0,113.1
constraint-330061_p120.smt2,,to,unknown,1201.0,0,1201.0,115.9
