benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,216.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,213.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,209.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1201.0,223.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,223.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1201.0,215.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,179.6,0,179.5,184.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,638.0,0,637.9,199.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,223.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,224.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,873.4,0,873.3,205.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1200.5,220.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1201.0,208.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,222.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1201.0,224.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,1081.7,0,1081.6,211.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,882.3,0,882.3,204.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,783.0,0,782.7,196.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,1020.4,0,1020.3,204.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,821.0,0,820.9,197.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1200.9,219.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,734.3,0,734.2,193.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,24.5,0,24.5,137.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,1104.0,0,1103.9,209.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,223.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,785.3,0,785.2,202.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,1084.4,0,1084.3,208.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,754.0,0,753.8,210.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,218.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,194.6,0,194.5,169.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1200.6,208.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,669.3,0,669.3,197.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1200.9,230.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,222.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.7,222.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,222.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,216.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,218.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,216.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,223.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,223.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,231.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,223.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,222.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,222.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,222.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,223.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.7,222.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,223.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,222.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.7,217.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.3,211.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,223.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,820.8,0,820.7,209.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,178.9,0,178.9,184.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,228.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.6,212.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,213.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,791.2,0,791.1,195.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,831.4,0,831.4,202.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,813.3,0,813.3,202.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,765.9,0,765.9,200.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,223.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,233.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,212.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,1022.2,0,1022.1,213.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,885.4,0,885.3,201.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1201.0,225.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.8,233.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,1109.4,0,1109.2,215.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,637.2,0,637.1,201.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.8,225.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,228.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,213.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,226.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,212.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,970.2,0,970.2,200.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,224.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,1096.0,0,1095.9,212.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1201.0,217.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,1088.3,0,1088.3,211.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,736.2,0,736.1,211.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,231.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,1120.1,0,1120.0,211.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.6,232.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,636.7,0,636.6,187.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,1102.1,0,1102.1,213.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,903.0,0,903.0,205.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1201.0,222.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.7,220.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.7,201.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,229.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,213.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,797.1,0,797.0,201.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,1012.1,0,1011.7,203.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,222.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,752.8,0,752.7,193.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,822.1,0,822.1,208.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,225.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,600.3,0,600.3,193.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1201.0,225.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1201.0,223.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,235.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1200.9,225.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,980.0,0,980.0,203.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1200.9,210.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,1067.1,0,1067.1,205.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1201.0,203.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,217.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1201.0,223.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,1070.8,0,1070.7,209.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1201.0,218.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,222.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1201.0,215.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,to,unknown,1201.0,0,1200.8,216.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,986.3,0,986.2,221.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,539.8,0,539.7,191.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,213.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,923.1,0,922.9,209.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,1113.6,0,1113.5,213.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,to,unknown,1201.0,0,1200.7,223.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,890.1,0,890.1,202.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1201.0,213.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1200.9,223.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,224.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1201.0,259.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1200.9,222.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,225.3
