benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1201.0,404.1
smtcomp_75_p1.smt2,,ok,unsat,7.9,0,7.9,77.1
smtcomp_75_p10.smt2,,to,unknown,1201.0,0,1200.9,362.0
smtcomp_75_p100.smt2,,ok,unsat,10.5,0,10.5,77.1
smtcomp_75_p101.smt2,,ok,unsat,8.8,0,8.8,75.6
smtcomp_75_p102.smt2,,ok,unsat,23.6,0,23.6,81.2
smtcomp_75_p103.smt2,,ok,unsat,32.9,0,32.8,82.8
smtcomp_75_p104.smt2,,ok,unsat,22.8,0,22.8,78.9
smtcomp_75_p105.smt2,,ok,unsat,6.8,0,6.6,72.9
smtcomp_75_p106.smt2,,ok,unsat,22.9,0,22.9,81.1
smtcomp_75_p107.smt2,,ok,unsat,6.8,0,6.8,73.0
smtcomp_75_p108.smt2,,ok,unsat,11.2,0,11.2,76.7
smtcomp_75_p109.smt2,,ok,unsat,27.5,0,27.4,84.2
smtcomp_75_p11.smt2,,to,unknown,1201.0,0,1200.8,313.2
smtcomp_75_p110.smt2,,ok,unsat,35.7,0,35.7,87.0
smtcomp_75_p111.smt2,,ok,unsat,34.0,0,34.0,82.4
smtcomp_75_p112.smt2,,ok,unsat,24.9,0,24.9,83.3
smtcomp_75_p113.smt2,,ok,unsat,28.7,0,28.7,84.6
smtcomp_75_p114.smt2,,ok,unsat,12.2,0,12.2,78.9
smtcomp_75_p115.smt2,,ok,unsat,13.9,0,13.9,78.0
smtcomp_75_p116.smt2,,ok,unsat,31.9,0,31.9,86.3
smtcomp_75_p117.smt2,,ok,unsat,31.8,0,31.8,86.2
smtcomp_75_p118.smt2,,ok,unsat,25.8,0,25.7,86.6
smtcomp_75_p119.smt2,,ok,unsat,27.8,0,27.8,82.5
smtcomp_75_p12.smt2,,ok,unsat,1057.0,0,1057.0,346.9
smtcomp_75_p120.smt2,,ok,unsat,32.4,0,32.4,85.3
smtcomp_75_p121.smt2,,ok,unsat,32.6,0,32.6,88.3
smtcomp_75_p122.smt2,,ok,unsat,29.5,0,29.5,87.3
smtcomp_75_p123.smt2,,ok,unsat,32.8,0,32.8,88.8
smtcomp_75_p124.smt2,,ok,unsat,28.6,0,28.6,86.1
smtcomp_75_p125.smt2,,ok,unsat,35.2,0,35.2,89.4
smtcomp_75_p126.smt2,,ok,unsat,30.2,0,30.1,87.2
smtcomp_75_p127.smt2,,ok,unsat,34.2,0,34.1,85.0
smtcomp_75_p13.smt2,,ok,unsat,6.6,0,6.6,71.8
smtcomp_75_p14.smt2,,to,unknown,1201.0,0,1200.9,402.2
smtcomp_75_p15.smt2,,ok,unsat,122.3,0,122.2,114.7
smtcomp_75_p16.smt2,,to,unknown,1201.0,0,1201.0,329.7
smtcomp_75_p17.smt2,,ok,unsat,63.2,0,63.2,97.8
smtcomp_75_p18.smt2,,to,unknown,1201.0,0,1200.9,363.4
smtcomp_75_p19.smt2,,ok,unsat,33.1,0,33.1,83.0
smtcomp_75_p2.smt2,,ok,unsat,6.9,0,6.8,71.9
smtcomp_75_p20.smt2,,ok,unsat,473.8,0,473.7,167.1
smtcomp_75_p21.smt2,,ok,unsat,117.9,0,117.9,104.7
smtcomp_75_p22.smt2,,ok,unsat,667.5,0,667.4,241.0
smtcomp_75_p23.smt2,,ok,unsat,8.0,0,7.9,76.0
smtcomp_75_p24.smt2,,ok,unsat,383.0,0,382.9,192.1
smtcomp_75_p25.smt2,,ok,unsat,6.8,0,6.8,73.4
smtcomp_75_p26.smt2,,ok,unsat,355.8,0,355.7,168.4
smtcomp_75_p27.smt2,,ok,unsat,63.7,0,63.6,99.7
smtcomp_75_p28.smt2,,ok,unsat,6.5,0,6.5,72.1
smtcomp_75_p29.smt2,,ok,unsat,369.4,0,369.3,171.9
smtcomp_75_p3.smt2,,ok,unsat,9.3,0,9.3,76.4
smtcomp_75_p30.smt2,,ok,unsat,1016.9,0,1016.9,251.5
smtcomp_75_p31.smt2,,to,unknown,1201.0,0,1201.0,304.1
smtcomp_75_p32.smt2,,ok,unsat,785.9,0,785.8,278.0
smtcomp_75_p33.smt2,,to,unknown,1201.0,0,1200.9,309.6
smtcomp_75_p34.smt2,,ok,unsat,436.9,0,436.9,189.2
smtcomp_75_p35.smt2,,ok,unsat,187.3,0,187.2,146.8
smtcomp_75_p36.smt2,,ok,unsat,130.4,0,130.4,123.4
smtcomp_75_p37.smt2,,ok,unsat,43.7,0,43.7,87.4
smtcomp_75_p38.smt2,,ok,unsat,133.7,0,133.7,122.5
smtcomp_75_p39.smt2,,ok,unsat,82.7,0,82.7,99.3
smtcomp_75_p4.smt2,,ok,unsat,140.9,0,140.8,117.4
smtcomp_75_p40.smt2,,ok,unsat,115.5,0,115.4,109.4
smtcomp_75_p41.smt2,,ok,unsat,489.6,0,489.5,212.9
smtcomp_75_p42.smt2,,ok,unsat,339.8,0,339.7,179.0
smtcomp_75_p43.smt2,,ok,unsat,6.8,0,6.8,75.1
smtcomp_75_p44.smt2,,ok,unsat,304.2,0,304.2,184.6
smtcomp_75_p45.smt2,,to,unknown,1201.0,0,1201.0,305.4
smtcomp_75_p46.smt2,,to,unknown,1201.0,0,1200.9,289.0
smtcomp_75_p47.smt2,,ok,unsat,346.7,0,346.7,139.9
smtcomp_75_p48.smt2,,ok,unsat,44.1,0,44.1,90.4
smtcomp_75_p49.smt2,,ok,unsat,32.6,0,32.6,84.7
smtcomp_75_p5.smt2,,ok,unsat,8.2,0,8.2,75.1
smtcomp_75_p50.smt2,,ok,unsat,761.5,0,761.5,254.2
smtcomp_75_p51.smt2,,ok,unsat,1183.0,0,1182.9,302.8
smtcomp_75_p52.smt2,,ok,unsat,151.8,0,151.8,114.6
smtcomp_75_p53.smt2,,ok,unsat,6.7,0,6.6,71.4
smtcomp_75_p54.smt2,,ok,unsat,6.8,0,6.7,72.1
smtcomp_75_p55.smt2,,ok,unsat,6.8,0,6.8,73.8
smtcomp_75_p56.smt2,,ok,unsat,69.5,0,69.5,101.8
smtcomp_75_p57.smt2,,ok,unsat,197.3,0,197.2,122.4
smtcomp_75_p58.smt2,,ok,unsat,6.8,0,6.7,73.6
smtcomp_75_p59.smt2,,ok,unsat,6.8,0,6.8,73.7
smtcomp_75_p6.smt2,,ok,unsat,495.6,0,495.5,329.7
smtcomp_75_p60.smt2,,to,unknown,1201.0,0,1201.0,276.1
smtcomp_75_p61.smt2,,ok,unsat,22.2,0,22.1,81.2
smtcomp_75_p62.smt2,,ok,unsat,6.7,0,6.7,71.8
smtcomp_75_p63.smt2,,ok,unsat,10.2,0,10.2,74.8
smtcomp_75_p64.smt2,,ok,unsat,11.3,0,11.3,76.0
smtcomp_75_p65.smt2,,ok,unsat,23.1,0,23.1,79.6
smtcomp_75_p66.smt2,,ok,unsat,6.9,0,6.8,73.6
smtcomp_75_p67.smt2,,ok,unsat,31.3,0,31.2,85.0
smtcomp_75_p68.smt2,,ok,unsat,31.1,0,31.1,83.0
smtcomp_75_p69.smt2,,ok,unsat,26.2,0,26.2,82.9
smtcomp_75_p7.smt2,,ok,unsat,975.1,0,975.0,340.7
smtcomp_75_p70.smt2,,ok,unsat,35.8,0,35.8,82.8
smtcomp_75_p71.smt2,,ok,unsat,30.1,0,30.1,82.7
smtcomp_75_p72.smt2,,ok,unsat,30.1,0,30.0,84.0
smtcomp_75_p73.smt2,,ok,unsat,16.2,0,16.1,76.7
smtcomp_75_p74.smt2,,ok,unsat,23.4,0,23.4,81.1
smtcomp_75_p75.smt2,,ok,unsat,26.1,0,26.0,83.6
smtcomp_75_p76.smt2,,ok,unsat,6.8,0,6.8,73.2
smtcomp_75_p77.smt2,,ok,unsat,8.4,0,8.3,75.4
smtcomp_75_p78.smt2,,ok,unsat,20.7,0,20.7,82.2
smtcomp_75_p79.smt2,,ok,unsat,6.6,0,6.6,72.4
smtcomp_75_p8.smt2,,to,unknown,1201.0,0,1201.0,422.8
smtcomp_75_p80.smt2,,ok,unsat,7.8,0,7.8,75.4
smtcomp_75_p81.smt2,,ok,unsat,7.5,0,7.5,74.6
smtcomp_75_p82.smt2,,ok,unsat,13.9,0,13.8,80.6
smtcomp_75_p83.smt2,,ok,unsat,6.9,0,6.9,73.6
smtcomp_75_p84.smt2,,ok,unsat,11.4,0,11.3,78.9
