benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1200.9,782.2
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1201.0,791.3
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1201.0,789.4
smtcomp_85_p100.smt2,,to,unknown,1201.0,0,1201.0,791.4
smtcomp_85_p101.smt2,,to,unknown,1201.0,0,1201.0,530.3
smtcomp_85_p102.smt2,,to,unknown,1201.0,0,1201.0,782.5
smtcomp_85_p103.smt2,,to,unknown,1201.0,0,1200.9,787.8
smtcomp_85_p104.smt2,,to,unknown,1201.0,0,1201.0,533.2
smtcomp_85_p105.smt2,,to,unknown,1201.0,0,1201.0,782.0
smtcomp_85_p106.smt2,,to,unknown,1201.0,0,1201.0,789.5
smtcomp_85_p107.smt2,,to,unknown,1201.0,0,1201.0,788.0
smtcomp_85_p108.smt2,,to,unknown,1201.0,0,1201.0,532.7
smtcomp_85_p109.smt2,,to,unknown,1201.0,0,1201.0,527.2
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1201.0,525.4
smtcomp_85_p110.smt2,,to,unknown,1201.0,0,1201.0,787.8
smtcomp_85_p111.smt2,,to,unknown,1201.0,0,1201.0,792.1
smtcomp_85_p112.smt2,,to,unknown,1201.0,0,1201.0,529.9
smtcomp_85_p113.smt2,,to,unknown,1201.0,0,1201.0,782.7
smtcomp_85_p114.smt2,,to,unknown,1201.0,0,1201.0,529.6
smtcomp_85_p115.smt2,,to,unknown,1201.0,0,1201.0,791.4
smtcomp_85_p116.smt2,,to,unknown,1201.0,0,1201.0,786.3
smtcomp_85_p117.smt2,,to,unknown,1201.0,0,1201.0,789.1
smtcomp_85_p118.smt2,,to,unknown,1201.0,0,1201.0,782.5
smtcomp_85_p119.smt2,,to,unknown,1201.0,0,1201.0,786.0
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1201.0,780.1
