benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p117.smt2,,ok,unsat,999.6,0,999.5,69.5
_const1.i_3_6_2.bpl_11_p118.smt2,,ok,unsat,826.9,0,826.8,62.4
_const1.i_3_6_2.bpl_11_p119.smt2,,ok,unsat,511.5,0,511.5,47.0
_const1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,758.8,0,758.6,66.5
_const1.i_3_6_2.bpl_11_p120.smt2,,ok,unsat,681.9,0,681.8,57.4
_const1.i_3_6_2.bpl_11_p121.smt2,,ok,unsat,1170.6,0,1170.6,77.5
_const1.i_3_6_2.bpl_11_p122.smt2,,ok,unsat,911.2,0,911.2,67.9
_const1.i_3_6_2.bpl_11_p123.smt2,,ok,unsat,1053.7,0,1053.6,85.0
_const1.i_3_6_2.bpl_11_p124.smt2,,ok,unsat,810.2,0,810.2,67.9
_const1.i_3_6_2.bpl_11_p125.smt2,,ok,unsat,477.9,0,477.8,45.1
_const1.i_3_6_2.bpl_11_p126.smt2,,ok,unsat,978.3,0,978.2,70.8
_const1.i_3_6_2.bpl_11_p127.smt2,,to,unknown,1201.0,0,1201.0,93.5
_const1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,60.5,0,60.4,26.8
_const1.i_3_6_2.bpl_11_p14.smt2,,to,unknown,1201.0,0,1201.0,87.7
_const1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,16.6,0,16.6,18.7
_const1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,459.6,0,459.4,43.0
_const1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,96.5,0,96.5,32.5
_const1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,546.5,0,546.5,54.2
_const1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,5.0,0,4.9,15.4
_const1.i_3_6_2.bpl_11_p2.smt2,,to,unknown,1201.0,0,1200.9,98.8
_const1.i_3_6_2.bpl_11_p20.smt2,,to,unknown,1201.0,0,1200.9,102.9
_const1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,749.2,0,749.1,70.4
_const1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,794.5,0,794.4,72.9
_const1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,829.8,0,829.8,73.8
_const1.i_3_6_2.bpl_11_p24.smt2,,to,unknown,1201.0,0,1200.9,108.9
_const1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,1087.1,0,1087.1,80.6
_const1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,60.2,0,60.1,26.5
_const1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,975.1,0,975.1,76.8
_const1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,764.2,0,764.2,61.0
_const1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,892.6,0,892.5,80.8
_const1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,124.3,0,124.3,36.5
_const1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,1114.1,0,1114.0,89.6
_const1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,136.3,0,136.2,31.3
_const1.i_3_6_2.bpl_11_p32.smt2,,to,unknown,1201.0,0,1201.0,92.1
_const1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,43.3,0,43.2,21.4
_const1.i_3_6_2.bpl_11_p34.smt2,,to,unknown,1201.0,0,1201.0,87.9
_const1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,869.1,0,869.1,67.2
_const1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,545.5,0,545.5,49.9
_const1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,31.7,0,31.7,21.8
_const1.i_3_6_2.bpl_11_p38.smt2,,to,unknown,1201.0,0,1200.9,79.9
_const1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,516.4,0,516.4,47.7
_const1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,585.3,0,585.2,53.9
_const1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,130.0,0,130.0,34.0
_const1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,101.5,0,101.5,30.8
_const1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,689.5,0,689.4,54.6
_const1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,390.3,0,390.3,41.2
_const1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,574.8,0,574.6,51.8
_const1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,15.7,0,15.6,17.9
_const1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,13.0,0,12.9,19.1
_const1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,12.9,0,12.9,18.0
_const1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,9.7,0,9.6,17.5
_const1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,98.3,0,98.2,28.1
_const1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,548.0,0,548.0,54.0
_const1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,151.5,0,151.5,32.5
_const1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,100.2,0,100.2,27.8
_const1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,77.5,0,77.5,27.4
_const1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,25.7,0,25.4,20.9
_const1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,21.6,0,21.6,20.1
_const1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,164.8,0,164.8,33.6
_const1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,43.4,0,43.3,24.2
_const1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,54.2,0,54.2,26.4
_const1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,75.7,0,75.7,29.0
_const1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,109.2,0,109.2,27.6
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,62.5,0,62.5,26.8
_const1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,61.0,0,61.0,25.7
_const1.i_3_6_2.bpl_11_p61.smt2,,to,unknown,1201.0,0,1201.0,81.3
_const1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,653.0,0,652.9,57.1
_const1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,10.3,0,10.3,16.4
_const1.i_3_6_2.bpl_11_p64.smt2,,ok,unsat,57.6,0,57.6,22.7
_const1.i_3_6_2.bpl_11_p65.smt2,,ok,unsat,4.2,0,4.2,16.5
_const1.i_3_6_2.bpl_11_p66.smt2,,ok,unsat,42.4,0,42.3,22.0
_const1.i_3_6_2.bpl_11_p67.smt2,,ok,unsat,0.9,0,0.8,12.7
_const1.i_3_6_2.bpl_11_p68.smt2,,ok,unsat,10.5,0,10.5,17.2
_const1.i_3_6_2.bpl_11_p69.smt2,,ok,unsat,47.2,0,47.2,24.5
_const1.i_3_6_2.bpl_11_p7.smt2,,to,unknown,1201.0,0,1200.9,98.7
_const1.i_3_6_2.bpl_11_p70.smt2,,ok,unsat,564.0,0,564.0,45.3
_const1.i_3_6_2.bpl_11_p71.smt2,,ok,unsat,110.8,0,110.8,28.9
_const1.i_3_6_2.bpl_11_p72.smt2,,ok,unsat,13.5,0,13.4,18.3
_const1.i_3_6_2.bpl_11_p73.smt2,,ok,unsat,121.5,0,121.5,30.8
_const1.i_3_6_2.bpl_11_p74.smt2,,ok,unsat,3.8,0,3.7,15.5
_const1.i_3_6_2.bpl_11_p75.smt2,,ok,unsat,124.3,0,124.2,29.6
_const1.i_3_6_2.bpl_11_p76.smt2,,ok,unsat,3.4,0,3.4,15.8
_const1.i_3_6_2.bpl_11_p77.smt2,,ok,unsat,0.7,0,0.7,12.2
_const1.i_3_6_2.bpl_11_p78.smt2,,ok,unsat,35.3,0,35.3,23.0
_const1.i_3_6_2.bpl_11_p79.smt2,,ok,unsat,91.2,0,91.2,29.4
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,894.3,0,894.2,93.6
_const1.i_3_6_2.bpl_11_p80.smt2,,ok,unsat,321.2,0,321.2,31.4
_const1.i_3_6_2.bpl_11_p81.smt2,,ok,unsat,8.1,0,8.0,17.2
_const1.i_3_6_2.bpl_11_p82.smt2,,to,unknown,1201.0,0,1200.9,80.3
_const1.i_3_6_2.bpl_11_p83.smt2,,ok,unsat,702.5,0,702.5,56.2
_const1.i_3_6_2.bpl_11_p84.smt2,,ok,unsat,180.0,0,180.0,39.5
_const1.i_3_6_2.bpl_11_p85.smt2,,ok,unsat,420.9,0,420.8,41.9
_const1.i_3_6_2.bpl_11_p86.smt2,,to,unknown,1201.0,0,1200.9,83.6
_const1.i_3_6_2.bpl_11_p87.smt2,,ok,unsat,98.1,0,98.0,29.4
_const1.i_3_6_2.bpl_11_p88.smt2,,to,unknown,1201.0,0,1201.0,80.9
_const1.i_3_6_2.bpl_11_p89.smt2,,ok,unsat,76.4,0,76.4,29.0
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,762.7,0,762.7,77.7
_const1.i_3_6_2.bpl_11_p90.smt2,,ok,unsat,799.3,0,799.3,65.2
_const1.i_3_6_2.bpl_11_p91.smt2,,ok,unsat,770.0,0,769.9,56.1
_const1.i_3_6_2.bpl_11_p92.smt2,,to,unknown,1201.0,0,1201.0,82.0
_const1.i_3_6_2.bpl_11_p93.smt2,,ok,unsat,848.3,0,848.2,65.4
_const1.i_3_6_2.bpl_11_p94.smt2,,ok,unsat,1062.4,0,1062.3,77.0
_const1.i_3_6_2.bpl_11_p95.smt2,,to,unknown,1201.0,0,1201.0,99.0
_const1.i_3_6_2.bpl_11_p96.smt2,,ok,unsat,636.3,0,636.3,56.4
_const1.i_3_6_2.bpl_11_p97.smt2,,ok,unsat,73.2,0,73.1,26.7
_const1.i_3_6_2.bpl_11_p98.smt2,,to,unknown,1201.0,0,1201.0,77.4
_const1.i_3_6_2.bpl_11_p99.smt2,,to,unknown,1201.0,0,1201.0,90.1
