benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1200.9,344.4
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,475.4
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1200.9,350.6
smtcomp_271_p100.smt2,,to,unknown,1201.0,0,1201.0,425.4
smtcomp_271_p101.smt2,,to,unknown,1201.0,0,1201.0,470.4
smtcomp_271_p102.smt2,,to,unknown,1201.0,0,1201.0,484.1
smtcomp_271_p103.smt2,,to,unknown,1201.0,0,1201.0,483.8
smtcomp_271_p104.smt2,,to,unknown,1201.0,0,1201.0,532.3
smtcomp_271_p105.smt2,,to,unknown,1201.0,0,1201.0,508.0
smtcomp_271_p106.smt2,,to,unknown,1201.0,0,1200.8,482.5
smtcomp_271_p107.smt2,,to,unknown,1201.0,0,1201.0,376.4
smtcomp_271_p108.smt2,,to,unknown,1201.0,0,1201.0,507.8
smtcomp_271_p109.smt2,,to,unknown,1201.0,0,1201.0,520.4
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,417.0
smtcomp_271_p110.smt2,,to,unknown,1201.0,0,1201.0,518.0
smtcomp_271_p111.smt2,,to,unknown,1201.0,0,1201.0,455.1
smtcomp_271_p112.smt2,,to,unknown,1201.0,0,1201.0,517.0
smtcomp_271_p113.smt2,,ok,unsat,2.2,0,2.2,37.9
smtcomp_271_p114.smt2,,ok,unsat,2.3,0,2.3,37.7
smtcomp_271_p115.smt2,,ok,unsat,2.3,0,2.2,38.5
smtcomp_271_p116.smt2,,ok,unsat,2.3,0,2.3,37.6
smtcomp_271_p117.smt2,,ok,unsat,2.5,0,2.2,37.9
smtcomp_271_p118.smt2,,ok,unsat,2.4,0,2.3,38.9
smtcomp_271_p119.smt2,,ok,unsat,2.3,0,2.2,37.5
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1200.9,494.4
smtcomp_271_p120.smt2,,ok,unsat,2.3,0,2.2,37.7
smtcomp_271_p121.smt2,,ok,unsat,2.4,0,2.2,37.9
smtcomp_271_p122.smt2,,ok,unsat,2.2,0,2.2,37.9
smtcomp_271_p123.smt2,,ok,unsat,2.3,0,2.3,37.9
smtcomp_271_p124.smt2,,ok,unsat,2.2,0,2.2,38.6
smtcomp_271_p125.smt2,,to,unknown,1201.0,0,1200.9,517.4
smtcomp_271_p126.smt2,,ok,unsat,2.4,0,2.3,37.9
smtcomp_271_p127.smt2,,to,unknown,1201.0,0,1201.0,511.1
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,415.6
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,405.8
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,544.6
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1201.0,384.3
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1200.9,475.0
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1200.8,290.3
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1201.0,531.5
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,525.2
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1201.0,395.5
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1201.0,507.7
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1201.0,449.0
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1201.0,514.0
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1201.0,518.6
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1200.9,300.3
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1201.0,487.7
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1201.0,436.4
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1201.0,310.6
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1201.0,355.8
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,367.4
