benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,to,unknown,1201.0,0,1201.0,296.0
smtcomp_52_p1.smt2,,to,unknown,1201.0,0,1200.9,297.8
smtcomp_52_p10.smt2,,to,unknown,1201.0,0,1201.0,301.4
smtcomp_52_p100.smt2,,to,unknown,1201.0,0,1201.0,286.3
smtcomp_52_p101.smt2,,ok,sat,800.8,0,800.8,233.8
smtcomp_52_p102.smt2,,to,unknown,1201.0,0,1201.0,286.0
smtcomp_52_p103.smt2,,ok,sat,916.9,0,916.9,257.8
smtcomp_52_p104.smt2,,to,unknown,1201.0,0,1201.0,274.6
smtcomp_52_p105.smt2,,to,unknown,1201.0,0,1201.0,283.2
smtcomp_52_p106.smt2,,ok,sat,1039.8,0,1039.7,260.8
smtcomp_52_p107.smt2,,ok,sat,328.5,0,328.5,175.3
smtcomp_52_p108.smt2,,to,unknown,1201.0,0,1201.0,261.8
smtcomp_52_p109.smt2,,to,unknown,1201.0,0,1201.0,282.6
smtcomp_52_p11.smt2,,to,unknown,1201.0,0,1201.0,297.9
smtcomp_52_p110.smt2,,ok,sat,280.4,0,280.4,165.6
smtcomp_52_p111.smt2,,to,unknown,1201.0,0,1201.0,277.2
smtcomp_52_p112.smt2,,ok,unsat,111.3,0,111.3,145.1
smtcomp_52_p113.smt2,,to,unknown,1201.0,0,1201.0,285.0
smtcomp_52_p114.smt2,,to,unknown,1201.0,0,1201.0,293.3
smtcomp_52_p115.smt2,,to,unknown,1201.0,0,1201.0,284.1
smtcomp_52_p116.smt2,,ok,sat,160.4,0,160.4,151.2
smtcomp_52_p117.smt2,,ok,sat,388.0,0,388.0,179.4
smtcomp_52_p118.smt2,,ok,sat,491.8,0,491.8,197.1
smtcomp_52_p119.smt2,,ok,sat,516.1,0,516.0,200.9
smtcomp_52_p12.smt2,,to,unknown,1201.0,0,1201.0,289.7
smtcomp_52_p120.smt2,,ok,sat,130.7,0,130.7,146.4
smtcomp_52_p121.smt2,,ok,sat,1101.8,0,1101.8,272.3
smtcomp_52_p122.smt2,,ok,sat,370.9,0,370.9,179.5
smtcomp_52_p123.smt2,,ok,sat,363.1,0,363.0,180.2
smtcomp_52_p124.smt2,,to,unknown,1201.0,0,1201.0,287.5
smtcomp_52_p125.smt2,,ok,sat,766.1,0,766.0,229.1
smtcomp_52_p126.smt2,,ok,sat,1169.8,0,1169.8,284.1
smtcomp_52_p127.smt2,,ok,sat,365.5,0,365.4,177.4
smtcomp_52_p13.smt2,,to,unknown,1201.0,0,1201.0,283.6
smtcomp_52_p14.smt2,,to,unknown,1201.0,0,1201.0,292.1
smtcomp_52_p15.smt2,,to,unknown,1201.0,0,1201.0,295.8
smtcomp_52_p16.smt2,,to,unknown,1201.0,0,1201.0,295.1
smtcomp_52_p17.smt2,,to,unknown,1201.0,0,1201.0,290.1
smtcomp_52_p18.smt2,,to,unknown,1201.0,0,1201.0,270.5
smtcomp_52_p19.smt2,,to,unknown,1201.0,0,1201.0,273.7
smtcomp_52_p2.smt2,,to,unknown,1201.0,0,1201.0,290.7
smtcomp_52_p20.smt2,,to,unknown,1201.0,0,1200.9,290.2
smtcomp_52_p21.smt2,,to,unknown,1201.0,0,1201.0,283.6
smtcomp_52_p22.smt2,,to,unknown,1201.0,0,1201.0,290.0
smtcomp_52_p23.smt2,,to,unknown,1201.0,0,1201.0,291.7
smtcomp_52_p24.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_52_p25.smt2,,to,unknown,1201.0,0,1201.0,291.2
smtcomp_52_p26.smt2,,to,unknown,1201.0,0,1201.0,295.7
smtcomp_52_p27.smt2,,to,unknown,1201.0,0,1201.0,286.2
smtcomp_52_p28.smt2,,to,unknown,1201.0,0,1201.0,280.7
smtcomp_52_p29.smt2,,to,unknown,1201.0,0,1201.0,288.9
smtcomp_52_p3.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_52_p30.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_52_p31.smt2,,to,unknown,1201.0,0,1200.9,288.7
smtcomp_52_p32.smt2,,to,unknown,1201.0,0,1201.0,292.4
smtcomp_52_p33.smt2,,to,unknown,1201.0,0,1201.0,290.6
smtcomp_52_p34.smt2,,to,unknown,1201.0,0,1201.0,289.9
smtcomp_52_p35.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_52_p36.smt2,,to,unknown,1201.0,0,1201.0,292.8
smtcomp_52_p37.smt2,,to,unknown,1201.0,0,1201.0,292.6
smtcomp_52_p38.smt2,,to,unknown,1201.0,0,1200.9,292.9
smtcomp_52_p39.smt2,,to,unknown,1201.0,0,1201.0,290.2
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1201.0,296.0
smtcomp_52_p40.smt2,,to,unknown,1201.0,0,1201.0,279.5
smtcomp_52_p41.smt2,,to,unknown,1201.0,0,1201.0,287.6
smtcomp_52_p42.smt2,,to,unknown,1201.0,0,1200.8,288.3
smtcomp_52_p43.smt2,,to,unknown,1201.0,0,1201.0,286.2
smtcomp_52_p44.smt2,,to,unknown,1201.0,0,1201.0,289.4
smtcomp_52_p45.smt2,,to,unknown,1201.0,0,1201.0,287.8
smtcomp_52_p46.smt2,,ok,unsat,64.6,0,64.6,138.0
smtcomp_52_p47.smt2,,to,unknown,1201.0,0,1201.0,289.2
smtcomp_52_p48.smt2,,to,unknown,1201.0,0,1201.0,290.1
smtcomp_52_p49.smt2,,to,unknown,1201.0,0,1201.0,296.3
smtcomp_52_p5.smt2,,to,unknown,1201.0,0,1201.0,291.5
smtcomp_52_p50.smt2,,to,unknown,1201.0,0,1201.0,288.7
smtcomp_52_p51.smt2,,to,unknown,1201.0,0,1201.0,281.0
smtcomp_52_p52.smt2,,to,unknown,1201.0,0,1201.0,269.8
smtcomp_52_p53.smt2,,to,unknown,1201.0,0,1201.0,288.2
smtcomp_52_p54.smt2,,to,unknown,1201.0,0,1201.0,289.7
smtcomp_52_p55.smt2,,to,unknown,1201.0,0,1201.0,268.3
smtcomp_52_p56.smt2,,to,unknown,1201.0,0,1201.0,287.3
smtcomp_52_p57.smt2,,to,unknown,1201.0,0,1200.9,285.3
smtcomp_52_p58.smt2,,to,unknown,1201.0,0,1201.0,290.3
smtcomp_52_p59.smt2,,to,unknown,1201.0,0,1201.0,268.8
smtcomp_52_p6.smt2,,to,unknown,1201.0,0,1201.0,294.7
smtcomp_52_p60.smt2,,to,unknown,1201.0,0,1201.0,289.7
smtcomp_52_p61.smt2,,to,unknown,1201.0,0,1201.0,289.4
smtcomp_52_p62.smt2,,to,unknown,1201.0,0,1201.0,291.8
smtcomp_52_p63.smt2,,ok,sat,949.8,0,949.8,256.3
smtcomp_52_p64.smt2,,to,unknown,1201.0,0,1201.0,291.0
smtcomp_52_p65.smt2,,ok,sat,477.0,0,477.0,196.1
smtcomp_52_p66.smt2,,to,unknown,1201.0,0,1201.0,287.5
smtcomp_52_p67.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_52_p68.smt2,,to,unknown,1201.0,0,1201.0,286.8
smtcomp_52_p69.smt2,,to,unknown,1201.0,0,1200.9,269.8
smtcomp_52_p7.smt2,,to,unknown,1201.0,0,1201.0,295.5
smtcomp_52_p70.smt2,,to,unknown,1201.0,0,1201.0,288.3
smtcomp_52_p71.smt2,,to,unknown,1201.0,0,1201.0,289.4
smtcomp_52_p72.smt2,,to,unknown,1201.0,0,1201.0,287.2
smtcomp_52_p73.smt2,,ok,sat,738.7,0,738.6,226.2
smtcomp_52_p74.smt2,,to,unknown,1201.0,0,1201.0,289.7
smtcomp_52_p75.smt2,,to,unknown,1201.0,0,1201.0,285.9
smtcomp_52_p76.smt2,,to,unknown,1201.0,0,1201.0,290.2
smtcomp_52_p77.smt2,,to,unknown,1201.0,0,1201.0,282.4
smtcomp_52_p78.smt2,,to,unknown,1201.0,0,1201.0,269.4
smtcomp_52_p79.smt2,,to,unknown,1201.0,0,1201.0,284.0
smtcomp_52_p8.smt2,,to,unknown,1201.0,0,1201.0,287.2
smtcomp_52_p80.smt2,,to,unknown,1201.0,0,1201.0,286.7
smtcomp_52_p81.smt2,,to,unknown,1201.0,0,1201.0,289.5
smtcomp_52_p82.smt2,,ok,sat,1033.7,0,1033.7,269.2
smtcomp_52_p83.smt2,,ok,sat,521.0,0,521.0,202.7
smtcomp_52_p84.smt2,,to,unknown,1201.0,0,1201.0,282.3
smtcomp_52_p85.smt2,,to,unknown,1201.0,0,1201.0,288.1
smtcomp_52_p86.smt2,,to,unknown,1201.0,0,1201.0,288.6
smtcomp_52_p87.smt2,,to,unknown,1201.0,0,1201.0,284.5
smtcomp_52_p88.smt2,,to,unknown,1201.0,0,1201.0,289.3
smtcomp_52_p89.smt2,,to,unknown,1201.0,0,1201.0,287.0
smtcomp_52_p9.smt2,,to,unknown,1201.0,0,1201.0,295.6
smtcomp_52_p90.smt2,,to,unknown,1201.0,0,1200.9,286.7
smtcomp_52_p91.smt2,,to,unknown,1201.0,0,1201.0,275.4
smtcomp_52_p92.smt2,,to,unknown,1201.0,0,1201.0,284.8
smtcomp_52_p93.smt2,,to,unknown,1201.0,0,1201.0,284.2
smtcomp_52_p94.smt2,,to,unknown,1201.0,0,1201.0,285.4
smtcomp_52_p95.smt2,,to,unknown,1201.0,0,1201.0,262.6
