benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,806.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,761.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,780.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.8,1028.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,1021.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p13.smt2,,ok,sat,866.1,0,865.9,773.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p14.smt2,,ok,sat,1054.9,0,1054.8,777.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,998.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,1007.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,813.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,994.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.3,794.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,1012.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,989.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.8,988.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,1007.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.8,812.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,1026.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,1023.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p26.smt2,,ok,sat,1104.1,0,1103.9,820.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,991.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.8,1004.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.6,1029.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,1022.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.6,993.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.8,738.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.8,992.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p7.smt2,,ok,sat,1076.2,0,1076.0,997.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,987.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.8,984.7
