benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p0.smt2,,to,unknown,1201.0,0,1200.9,123.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p1.smt2,,ok,unsat,34.8,0,34.8,50.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p10.smt2,,ok,unsat,8.8,0,8.5,41.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p100.smt2,,ok,unsat,4.7,0,4.7,37.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p101.smt2,,ok,unsat,4.5,0,4.5,39.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p102.smt2,,ok,unsat,5.3,0,5.3,38.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p103.smt2,,ok,unsat,4.3,0,4.2,37.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p104.smt2,,ok,unsat,4.0,0,4.0,37.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p105.smt2,,ok,unsat,4.4,0,4.3,37.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p106.smt2,,ok,unsat,3.9,0,3.9,37.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p107.smt2,,ok,unsat,4.7,0,4.6,38.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p108.smt2,,ok,unsat,4.3,0,4.3,38.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p109.smt2,,ok,unsat,5.2,0,5.2,39.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p11.smt2,,ok,unsat,9.9,0,9.8,38.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p110.smt2,,ok,unsat,5.2,0,5.1,38.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p111.smt2,,ok,unsat,5.2,0,5.2,38.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p112.smt2,,ok,unsat,4.2,0,4.2,38.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p113.smt2,,ok,unsat,3.7,0,3.6,37.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p114.smt2,,ok,unsat,4.3,0,4.2,37.8
