benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,unsat,1180.3,0,1180.0,492.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1200.1,491.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,unsat,858.3,0,858.2,424.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,unsat,870.4,0,870.3,429.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,799.0,0,797.4,419.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,unsat,813.8,0,813.4,488.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,unsat,802.3,0,802.1,418.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,unsat,888.6,0,888.4,443.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,unsat,805.3,0,805.2,424.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,unsat,829.7,0,829.6,433.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.8,454.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,ok,unsat,867.3,0,867.2,477.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,unsat,770.4,0,770.2,410.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,ok,unsat,1170.2,0,1170.1,492.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,ok,unsat,171.6,0,171.2,401.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,unsat,982.7,0,982.6,435.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,unsat,838.0,0,837.8,433.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,unsat,855.7,0,855.6,487.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,unsat,788.0,0,787.9,488.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,unsat,846.4,0,846.3,489.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,unsat,894.4,0,894.2,491.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,815.9,0,815.8,430.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,unsat,731.3,0,731.0,411.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,unsat,919.2,0,919.0,426.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,unsat,887.2,0,887.1,426.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,to,unknown,1201.0,0,1200.6,491.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,unsat,896.2,0,896.0,434.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,unsat,803.7,0,803.6,428.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,unsat,1005.7,0,1005.4,476.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,ok,unsat,639.8,0,639.6,405.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,ok,unsat,965.2,0,965.0,434.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,unsat,902.3,0,902.2,491.8
