benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,ok,sat,864.2,0,863.5,1589.9
0150-labyrinth-16-0_p1.smt2,,to,unknown,1201.0,0,1200.7,1743.5
0150-labyrinth-16-0_p10.smt2,,ok,sat,462.0,0,461.5,1465.8
0150-labyrinth-16-0_p11.smt2,,to,unknown,1201.0,0,1200.0,1785.5
0150-labyrinth-16-0_p12.smt2,,ok,sat,1145.0,0,1143.4,1737.4
0150-labyrinth-16-0_p13.smt2,,ok,sat,825.1,0,824.3,1639.2
0150-labyrinth-16-0_p14.smt2,,to,unknown,1201.0,0,1200.4,1730.2
0150-labyrinth-16-0_p15.smt2,,ok,sat,764.7,0,763.6,1586.8
0150-labyrinth-16-0_p16.smt2,,ok,sat,1055.8,0,1055.2,1811.0
0150-labyrinth-16-0_p17.smt2,,ok,sat,691.1,0,690.5,1534.5
0150-labyrinth-16-0_p18.smt2,,ok,sat,604.1,0,603.7,1506.5
0150-labyrinth-16-0_p19.smt2,,ok,sat,785.2,0,784.7,1549.1
0150-labyrinth-16-0_p2.smt2,,to,unknown,1201.0,0,1200.5,1877.7
0150-labyrinth-16-0_p20.smt2,,ok,sat,1125.9,0,1125.5,1764.3
0150-labyrinth-16-0_p21.smt2,,to,unknown,1201.0,0,1200.5,1776.4
0150-labyrinth-16-0_p22.smt2,,to,unknown,1201.0,0,1200.0,1732.5
0150-labyrinth-16-0_p23.smt2,,to,unknown,1201.0,0,1199.3,1733.8
0150-labyrinth-16-0_p24.smt2,,ok,sat,1121.9,0,1120.3,1654.6
0150-labyrinth-16-0_p25.smt2,,to,unknown,1201.0,0,1200.0,1771.3
0150-labyrinth-16-0_p26.smt2,,ok,sat,178.2,0,177.1,1413.6
0150-labyrinth-16-0_p27.smt2,,to,unknown,1201.0,0,1200.3,1810.0
0150-labyrinth-16-0_p28.smt2,,to,unknown,1201.0,0,1200.6,1953.7
0150-labyrinth-16-0_p29.smt2,,ok,sat,197.4,0,195.1,1415.8
0150-labyrinth-16-0_p3.smt2,,to,unknown,1201.0,0,1200.4,1758.0
0150-labyrinth-16-0_p30.smt2,,ok,sat,793.0,0,792.5,1593.8
0150-labyrinth-16-0_p31.smt2,,to,unknown,1201.0,0,1200.2,1764.5
0150-labyrinth-16-0_p32.smt2,,ok,sat,735.8,0,734.6,1547.1
0150-labyrinth-16-0_p33.smt2,,ok,sat,873.3,0,872.5,1640.0
0150-labyrinth-16-0_p34.smt2,,to,unknown,1201.0,0,1199.7,1630.5
0150-labyrinth-16-0_p35.smt2,,ok,sat,616.8,0,616.2,1497.6
0150-labyrinth-16-0_p36.smt2,,ok,sat,873.3,0,872.1,1652.7
0150-labyrinth-16-0_p37.smt2,,to,unknown,1201.0,0,1199.7,1801.8
0150-labyrinth-16-0_p38.smt2,,to,unknown,1201.0,0,1200.1,1780.9
0150-labyrinth-16-0_p39.smt2,,ok,sat,744.6,0,744.3,1539.7
0150-labyrinth-16-0_p4.smt2,,ok,sat,833.8,0,832.4,1625.8
0150-labyrinth-16-0_p40.smt2,,ok,sat,1045.4,0,1044.4,1793.9
0150-labyrinth-16-0_p41.smt2,,ok,sat,717.9,0,716.8,1546.4
0150-labyrinth-16-0_p42.smt2,,to,unknown,1201.0,0,1200.2,1662.1
0150-labyrinth-16-0_p43.smt2,,ok,sat,1110.8,0,1109.4,1832.8
0150-labyrinth-16-0_p44.smt2,,ok,sat,603.5,0,603.1,1520.0
0150-labyrinth-16-0_p45.smt2,,to,unknown,1201.0,0,1199.9,1695.2
0150-labyrinth-16-0_p46.smt2,,to,unknown,1201.0,0,1199.9,1743.0
0150-labyrinth-16-0_p47.smt2,,ok,sat,821.1,0,820.6,1568.5
0150-labyrinth-16-0_p48.smt2,,ok,sat,826.3,0,825.9,1626.8
0150-labyrinth-16-0_p49.smt2,,to,unknown,1201.0,0,1200.4,1833.9
0150-labyrinth-16-0_p5.smt2,,to,unknown,1201.0,0,1200.3,1769.7
0150-labyrinth-16-0_p50.smt2,,to,unknown,1201.0,0,1199.9,1791.4
0150-labyrinth-16-0_p51.smt2,,to,unknown,1201.0,0,1200.6,1753.9
0150-labyrinth-16-0_p52.smt2,,to,unknown,1201.0,0,1200.7,1676.2
0150-labyrinth-16-0_p53.smt2,,to,unknown,1201.0,0,1198.8,1869.7
0150-labyrinth-16-0_p54.smt2,,ok,sat,674.1,0,673.3,1563.8
0150-labyrinth-16-0_p55.smt2,,ok,sat,502.1,0,501.0,1469.8
0150-labyrinth-16-0_p56.smt2,,to,unknown,1201.0,0,1200.7,1677.3
0150-labyrinth-16-0_p57.smt2,,to,unknown,1201.0,0,1199.7,1786.1
0150-labyrinth-16-0_p58.smt2,,to,unknown,1201.0,0,1200.3,1739.2
0150-labyrinth-16-0_p59.smt2,,to,unknown,1201.0,0,1200.0,1764.9
0150-labyrinth-16-0_p6.smt2,,ok,sat,551.7,0,551.0,1484.4
0150-labyrinth-16-0_p60.smt2,,to,unknown,1201.0,0,1200.6,1653.5
0150-labyrinth-16-0_p7.smt2,,ok,sat,1039.8,0,1038.5,1722.2
0150-labyrinth-16-0_p8.smt2,,to,unknown,1201.0,0,1200.6,1821.1
0150-labyrinth-16-0_p9.smt2,,ok,sat,761.1,0,760.1,1576.4
