benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,ok,unsat,1.7,0,1.7,25.9
fixnet-7000_p1.smt2,,ok,unsat,1.7,0,1.7,25.8
fixnet-7000_p10.smt2,,ok,unsat,1.8,0,1.7,26.9
fixnet-7000_p100.smt2,,ok,unsat,2.1,0,2.0,28.7
fixnet-7000_p101.smt2,,to,unknown,1201.0,0,1200.9,235.2
fixnet-7000_p102.smt2,,to,unknown,1201.0,0,1201.0,460.5
fixnet-7000_p103.smt2,,to,unknown,1201.0,0,1201.0,303.2
fixnet-7000_p104.smt2,,ok,unsat,2.2,0,2.1,29.5
fixnet-7000_p105.smt2,,ok,unsat,2.1,0,2.0,29.0
fixnet-7000_p106.smt2,,ok,unsat,2.1,0,2.1,28.9
fixnet-7000_p107.smt2,,ok,unsat,2.1,0,2.1,29.1
fixnet-7000_p108.smt2,,to,unknown,1201.0,0,1201.0,450.3
fixnet-7000_p109.smt2,,ok,unsat,2.1,0,2.1,29.0
fixnet-7000_p11.smt2,,ok,unsat,1.7,0,1.7,26.5
fixnet-7000_p110.smt2,,ok,unsat,2.1,0,2.1,28.9
fixnet-7000_p111.smt2,,ok,unsat,2.3,0,2.2,30.9
fixnet-7000_p112.smt2,,ok,unsat,2.2,0,2.2,29.3
fixnet-7000_p113.smt2,,ok,unsat,2.2,0,2.2,30.0
fixnet-7000_p114.smt2,,ok,unsat,2.2,0,2.2,29.1
fixnet-7000_p115.smt2,,ok,unsat,2.1,0,2.1,29.1
fixnet-7000_p116.smt2,,ok,unsat,2.2,0,2.2,29.5
fixnet-7000_p117.smt2,,ok,unsat,2.2,0,2.1,30.1
fixnet-7000_p118.smt2,,ok,unsat,2.1,0,2.1,29.1
fixnet-7000_p119.smt2,,to,unknown,1201.0,0,1201.0,221.6
fixnet-7000_p12.smt2,,to,unknown,1201.0,0,1201.0,312.2
fixnet-7000_p120.smt2,,ok,unsat,2.2,0,2.1,29.8
fixnet-7000_p121.smt2,,ok,unsat,2.2,0,2.2,30.2
fixnet-7000_p122.smt2,,ok,unsat,2.1,0,2.1,29.5
fixnet-7000_p123.smt2,,ok,unsat,2.1,0,2.1,30.2
fixnet-7000_p124.smt2,,ok,unsat,2.1,0,2.1,30.0
fixnet-7000_p125.smt2,,to,unknown,1201.0,0,1201.0,323.4
fixnet-7000_p126.smt2,,ok,unsat,2.2,0,2.2,29.8
fixnet-7000_p127.smt2,,to,unknown,1201.0,0,1201.0,239.7
fixnet-7000_p13.smt2,,ok,unsat,1.8,0,1.8,26.6
fixnet-7000_p14.smt2,,ok,unsat,1.8,0,1.7,26.7
fixnet-7000_p15.smt2,,to,unknown,1201.0,0,1201.0,281.8
fixnet-7000_p16.smt2,,ok,unsat,1.8,0,1.7,26.9
fixnet-7000_p17.smt2,,ok,unsat,1.8,0,1.8,27.0
fixnet-7000_p18.smt2,,ok,unsat,1.8,0,1.8,27.4
fixnet-7000_p19.smt2,,ok,unsat,1.8,0,1.8,26.5
fixnet-7000_p2.smt2,,ok,unsat,1.8,0,1.8,25.8
fixnet-7000_p20.smt2,,ok,unsat,1.8,0,1.8,26.9
fixnet-7000_p21.smt2,,ok,unsat,1.8,0,1.8,27.2
fixnet-7000_p22.smt2,,ok,unsat,1.8,0,1.8,27.6
fixnet-7000_p23.smt2,,ok,unsat,1.8,0,1.8,26.8
fixnet-7000_p24.smt2,,to,unknown,1201.0,0,1200.9,191.8
fixnet-7000_p25.smt2,,ok,unsat,1.8,0,1.8,27.7
fixnet-7000_p26.smt2,,ok,unsat,2.0,0,1.9,27.0
fixnet-7000_p27.smt2,,to,unknown,1201.0,0,1201.0,447.3
fixnet-7000_p28.smt2,,to,unknown,1201.0,0,1201.0,329.7
fixnet-7000_p29.smt2,,ok,unsat,2.1,0,2.0,27.0
fixnet-7000_p3.smt2,,ok,unsat,1.7,0,1.7,26.3
fixnet-7000_p30.smt2,,ok,unsat,1.8,0,1.8,27.2
fixnet-7000_p31.smt2,,to,unknown,1201.0,0,1201.0,233.4
fixnet-7000_p32.smt2,,ok,unsat,1.9,0,1.9,28.1
fixnet-7000_p33.smt2,,ok,unsat,1.9,0,1.8,27.3
fixnet-7000_p34.smt2,,ok,unsat,1.9,0,1.9,28.1
fixnet-7000_p35.smt2,,ok,unsat,1.9,0,1.8,28.1
fixnet-7000_p36.smt2,,ok,unsat,1.9,0,1.9,27.3
fixnet-7000_p37.smt2,,ok,unsat,1.9,0,1.8,27.7
fixnet-7000_p38.smt2,,ok,unsat,1.9,0,1.8,27.8
fixnet-7000_p39.smt2,,ok,unsat,1.9,0,1.8,27.3
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1201.0,363.3
