benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p0.smt2,,ok,unsat,1.8,0,1.7,26.8
fixnet-3000_p1.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-3000_p10.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-3000_p100.smt2,,ok,unsat,2.0,0,2.0,29.4
fixnet-3000_p101.smt2,,ok,unsat,267.1,0,267.1,51.1
fixnet-3000_p102.smt2,,ok,unsat,7.2,0,7.1,33.8
fixnet-3000_p103.smt2,,ok,unsat,321.8,0,321.6,53.3
fixnet-3000_p104.smt2,,ok,unsat,2.2,0,2.2,29.6
fixnet-3000_p105.smt2,,ok,unsat,2.1,0,2.1,29.0
fixnet-3000_p106.smt2,,ok,unsat,2.1,0,2.1,29.0
fixnet-3000_p107.smt2,,ok,unsat,2.1,0,2.1,29.2
fixnet-3000_p108.smt2,,ok,unsat,789.5,0,789.5,143.9
fixnet-3000_p109.smt2,,ok,unsat,2.3,0,2.2,29.8
fixnet-3000_p11.smt2,,ok,unsat,1.8,0,1.8,26.7
fixnet-3000_p110.smt2,,ok,unsat,2.2,0,2.2,29.0
fixnet-3000_p111.smt2,,ok,unsat,2.1,0,2.1,28.9
fixnet-3000_p112.smt2,,ok,unsat,2.1,0,2.1,29.0
fixnet-3000_p113.smt2,,ok,unsat,2.2,0,2.2,29.4
fixnet-3000_p114.smt2,,ok,unsat,2.2,0,2.2,29.5
fixnet-3000_p115.smt2,,ok,unsat,2.1,0,2.1,29.9
fixnet-3000_p116.smt2,,ok,unsat,2.2,0,2.2,29.6
fixnet-3000_p117.smt2,,ok,unsat,2.1,0,2.1,29.8
fixnet-3000_p118.smt2,,ok,unsat,2.2,0,2.2,30.1
fixnet-3000_p119.smt2,,ok,unsat,251.8,0,251.8,47.1
fixnet-3000_p12.smt2,,ok,unsat,328.0,0,328.0,58.1
fixnet-3000_p120.smt2,,ok,unsat,2.1,0,2.1,29.5
fixnet-3000_p121.smt2,,ok,unsat,2.1,0,2.1,30.0
fixnet-3000_p122.smt2,,ok,unsat,2.4,0,2.4,29.7
fixnet-3000_p123.smt2,,ok,unsat,2.2,0,2.1,29.4
fixnet-3000_p124.smt2,,ok,unsat,2.9,0,2.9,30.2
fixnet-3000_p125.smt2,,ok,unsat,257.7,0,257.7,48.3
fixnet-3000_p126.smt2,,ok,unsat,2.2,0,2.2,29.7
fixnet-3000_p127.smt2,,to,unknown,1201.0,0,1201.0,267.4
fixnet-3000_p13.smt2,,ok,unsat,1.7,0,1.7,26.6
fixnet-3000_p14.smt2,,ok,unsat,1.9,0,1.9,26.1
fixnet-3000_p15.smt2,,ok,unsat,233.9,0,233.9,45.8
fixnet-3000_p16.smt2,,ok,unsat,1.9,0,1.8,26.9
fixnet-3000_p17.smt2,,ok,unsat,1.8,0,1.8,26.8
fixnet-3000_p18.smt2,,ok,unsat,1.8,0,1.8,26.8
fixnet-3000_p19.smt2,,ok,unsat,1.7,0,1.7,26.5
fixnet-3000_p2.smt2,,ok,unsat,1.8,0,1.7,26.1
fixnet-3000_p20.smt2,,ok,unsat,1.8,0,1.8,26.9
fixnet-3000_p21.smt2,,ok,unsat,1.8,0,1.8,27.0
fixnet-3000_p22.smt2,,ok,unsat,1.8,0,1.8,27.2
fixnet-3000_p23.smt2,,ok,unsat,1.8,0,1.7,27.0
fixnet-3000_p24.smt2,,ok,unsat,372.1,0,372.1,64.6
fixnet-3000_p25.smt2,,ok,unsat,1.8,0,1.8,27.0
fixnet-3000_p26.smt2,,ok,unsat,1.8,0,1.8,27.4
fixnet-3000_p27.smt2,,ok,unsat,73.5,0,73.5,35.7
fixnet-3000_p28.smt2,,ok,unsat,556.7,0,556.6,95.8
fixnet-3000_p29.smt2,,ok,unsat,1.9,0,1.8,26.6
fixnet-3000_p3.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-3000_p30.smt2,,ok,unsat,1.9,0,1.8,28.4
fixnet-3000_p31.smt2,,ok,unsat,244.7,0,244.6,49.1
fixnet-3000_p32.smt2,,ok,unsat,2.1,0,1.9,27.4
fixnet-3000_p33.smt2,,ok,unsat,1.8,0,1.8,27.4
fixnet-3000_p34.smt2,,ok,unsat,1.8,0,1.8,27.0
fixnet-3000_p35.smt2,,ok,unsat,1.9,0,1.8,27.7
fixnet-3000_p36.smt2,,ok,unsat,1.9,0,1.9,27.4
fixnet-3000_p37.smt2,,ok,unsat,2.1,0,2.1,27.2
fixnet-3000_p38.smt2,,ok,unsat,1.9,0,1.8,27.5
fixnet-3000_p39.smt2,,ok,unsat,1.9,0,1.9,27.4
fixnet-3000_p4.smt2,,ok,unsat,464.2,0,464.2,72.3
fixnet-3000_p40.smt2,,ok,unsat,1.9,0,1.8,27.4
fixnet-3000_p41.smt2,,ok,unsat,1.8,0,1.8,27.4
fixnet-3000_p42.smt2,,ok,unsat,1.9,0,1.9,28.3
fixnet-3000_p43.smt2,,ok,unsat,1.9,0,1.8,27.7
fixnet-3000_p44.smt2,,ok,unsat,1.9,0,1.9,27.4
fixnet-3000_p45.smt2,,ok,unsat,1.9,0,1.9,27.3
fixnet-3000_p46.smt2,,ok,unsat,598.2,0,597.9,119.3
fixnet-3000_p47.smt2,,ok,unsat,1.9,0,1.9,27.3
fixnet-3000_p48.smt2,,ok,unsat,5.2,0,4.9,32.6
fixnet-3000_p49.smt2,,ok,unsat,1.9,0,1.9,28.1
fixnet-3000_p5.smt2,,ok,unsat,1.8,0,1.8,26.4
fixnet-3000_p50.smt2,,ok,unsat,1.9,0,1.9,27.6
fixnet-3000_p51.smt2,,ok,unsat,581.6,0,581.6,96.4
fixnet-3000_p52.smt2,,ok,unsat,1.9,0,1.9,28.0
fixnet-3000_p53.smt2,,ok,unsat,2.0,0,2.0,27.4
fixnet-3000_p54.smt2,,ok,unsat,1.9,0,1.9,27.3
fixnet-3000_p55.smt2,,ok,unsat,337.0,0,337.0,56.7
fixnet-3000_p56.smt2,,ok,unsat,1.9,0,1.9,27.5
fixnet-3000_p57.smt2,,ok,unsat,1.9,0,1.9,28.5
fixnet-3000_p58.smt2,,ok,unsat,1.9,0,1.9,27.7
fixnet-3000_p59.smt2,,ok,unsat,1.9,0,1.9,27.6
fixnet-3000_p6.smt2,,ok,unsat,1.7,0,1.7,26.7
fixnet-3000_p60.smt2,,to,unknown,1201.0,0,1200.9,294.3
fixnet-3000_p61.smt2,,ok,unsat,632.2,0,632.2,144.1
fixnet-3000_p62.smt2,,ok,unsat,249.6,0,249.6,52.5
fixnet-3000_p63.smt2,,ok,unsat,1.9,0,1.9,28.0
fixnet-3000_p64.smt2,,to,unknown,1201.0,0,1201.0,206.3
fixnet-3000_p65.smt2,,ok,unsat,2.0,0,2.0,27.9
fixnet-3000_p66.smt2,,ok,unsat,2.0,0,1.9,27.8
fixnet-3000_p67.smt2,,ok,unsat,1.9,0,1.9,28.1
fixnet-3000_p68.smt2,,ok,unsat,2.0,0,1.9,28.3
fixnet-3000_p69.smt2,,ok,unsat,304.4,0,304.4,53.1
fixnet-3000_p7.smt2,,ok,unsat,1.8,0,1.7,26.6
fixnet-3000_p70.smt2,,ok,unsat,2.0,0,2.0,28.1
fixnet-3000_p71.smt2,,ok,unsat,2.0,0,2.0,28.5
fixnet-3000_p72.smt2,,ok,unsat,1.9,0,1.9,28.5
fixnet-3000_p73.smt2,,ok,unsat,2.0,0,2.0,28.2
fixnet-3000_p74.smt2,,ok,unsat,2.1,0,2.0,28.2
fixnet-3000_p75.smt2,,ok,unsat,838.9,0,838.9,177.7
fixnet-3000_p76.smt2,,ok,unsat,319.0,0,319.0,58.5
fixnet-3000_p77.smt2,,ok,unsat,2.0,0,2.0,29.0
fixnet-3000_p78.smt2,,ok,unsat,2.0,0,2.0,28.5
fixnet-3000_p79.smt2,,ok,unsat,2.1,0,1.9,28.6
fixnet-3000_p8.smt2,,ok,unsat,1.8,0,1.7,26.7
fixnet-3000_p80.smt2,,ok,unsat,2.0,0,2.0,28.8
fixnet-3000_p81.smt2,,ok,unsat,2.1,0,2.1,30.0
fixnet-3000_p82.smt2,,ok,unsat,2.1,0,2.0,29.8
fixnet-3000_p83.smt2,,ok,unsat,2.0,0,2.0,28.4
fixnet-3000_p84.smt2,,ok,unsat,2.0,0,2.0,28.9
fixnet-3000_p85.smt2,,ok,unsat,228.9,0,228.9,48.5
fixnet-3000_p86.smt2,,ok,unsat,333.8,0,333.7,71.5
fixnet-3000_p87.smt2,,ok,unsat,2.2,0,2.2,29.4
fixnet-3000_p88.smt2,,ok,unsat,2.0,0,2.0,28.6
fixnet-3000_p89.smt2,,ok,unsat,2.0,0,2.0,28.6
fixnet-3000_p9.smt2,,ok,unsat,1.8,0,1.7,26.5
fixnet-3000_p90.smt2,,ok,unsat,2.0,0,2.0,28.7
fixnet-3000_p91.smt2,,ok,unsat,2.0,0,2.0,28.7
fixnet-3000_p92.smt2,,ok,unsat,2.0,0,2.0,28.5
fixnet-3000_p93.smt2,,ok,unsat,2.0,0,2.0,29.7
fixnet-3000_p94.smt2,,ok,unsat,2.0,0,2.0,29.3
fixnet-3000_p95.smt2,,ok,unsat,286.7,0,286.6,49.8
fixnet-3000_p96.smt2,,ok,unsat,805.3,0,805.2,162.2
fixnet-3000_p97.smt2,,ok,unsat,2.0,0,2.0,29.2
fixnet-3000_p98.smt2,,ok,unsat,2.1,0,2.1,28.9
fixnet-3000_p99.smt2,,ok,unsat,2.1,0,2.0,29.1
