benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,452.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,412.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,600.8,0,600.7,343.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,581.8,0,581.5,351.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,504.6,0,504.5,338.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,457.3,0,457.2,337.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,532.1,0,531.9,345.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,495.8,0,495.7,344.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,492.0,0,491.8,343.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,468.8,0,468.7,345.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,427.9,0,427.8,340.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,454.6,0,454.4,334.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,571.1,0,571.0,344.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,544.5,0,544.3,340.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,464.8,0,464.7,335.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,501.0,0,500.9,339.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,469.6,0,469.5,340.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,725.7,0,725.5,370.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,487.8,0,487.7,334.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,459.2,0,459.2,334.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,483.6,0,483.5,342.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,463.5,0,463.3,333.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,507.6,0,507.4,337.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,467.4,0,467.3,341.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,918.5,0,918.4,368.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,457.2,0,457.1,341.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,460.1,0,460.0,331.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,537.6,0,537.4,347.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,476.6,0,476.5,339.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,520.8,0,520.7,338.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,501.7,0,501.6,334.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,505.4,0,505.3,336.9
