benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p51.smt2,,ok,sat,676.8,0,675.0,1523.4
0110-labyrinth-16-0_p52.smt2,,ok,sat,716.7,0,714.7,1559.8
0110-labyrinth-16-0_p53.smt2,,ok,sat,582.4,0,581.8,1510.5
0110-labyrinth-16-0_p54.smt2,,ok,sat,511.5,0,511.0,1480.4
0110-labyrinth-16-0_p55.smt2,,ok,sat,597.5,0,594.6,1492.2
0110-labyrinth-16-0_p56.smt2,,ok,sat,607.3,0,606.7,1515.3
0110-labyrinth-16-0_p57.smt2,,ok,sat,183.7,0,182.5,1418.2
0110-labyrinth-16-0_p58.smt2,,ok,sat,505.7,0,504.9,1470.7
0110-labyrinth-16-0_p59.smt2,,ok,sat,534.6,0,534.2,1484.5
0110-labyrinth-16-0_p6.smt2,,ok,sat,651.6,0,650.6,1551.4
0110-labyrinth-16-0_p60.smt2,,ok,sat,663.5,0,662.7,1537.9
0110-labyrinth-16-0_p61.smt2,,ok,sat,639.5,0,638.7,1544.1
0110-labyrinth-16-0_p62.smt2,,ok,sat,574.8,0,573.4,1491.8
0110-labyrinth-16-0_p63.smt2,,ok,sat,887.9,0,884.5,1631.2
0110-labyrinth-16-0_p64.smt2,,ok,sat,655.5,0,653.5,1535.9
0110-labyrinth-16-0_p65.smt2,,ok,sat,744.9,0,742.9,1582.4
0110-labyrinth-16-0_p66.smt2,,ok,sat,677.5,0,676.6,1512.0
0110-labyrinth-16-0_p67.smt2,,ok,sat,801.9,0,800.8,1606.3
0110-labyrinth-16-0_p68.smt2,,ok,sat,471.1,0,470.7,1462.5
0110-labyrinth-16-0_p69.smt2,,ok,sat,742.0,0,741.6,1564.2
0110-labyrinth-16-0_p7.smt2,,ok,sat,759.0,0,757.9,1576.7
0110-labyrinth-16-0_p70.smt2,,ok,sat,435.1,0,434.6,1455.4
0110-labyrinth-16-0_p71.smt2,,ok,sat,660.1,0,659.5,1541.9
0110-labyrinth-16-0_p72.smt2,,ok,sat,885.2,0,884.8,1605.5
0110-labyrinth-16-0_p73.smt2,,ok,sat,453.1,0,450.6,1460.4
0110-labyrinth-16-0_p74.smt2,,ok,sat,629.1,0,628.6,1521.9
0110-labyrinth-16-0_p75.smt2,,ok,sat,184.8,0,184.0,1416.8
0110-labyrinth-16-0_p76.smt2,,ok,sat,835.3,0,833.1,1597.9
0110-labyrinth-16-0_p77.smt2,,ok,sat,575.3,0,574.9,1514.1
0110-labyrinth-16-0_p78.smt2,,ok,sat,465.5,0,463.9,1466.4
0110-labyrinth-16-0_p79.smt2,,ok,sat,746.0,0,745.6,1575.2
0110-labyrinth-16-0_p8.smt2,,ok,sat,345.9,0,344.9,1456.9
0110-labyrinth-16-0_p80.smt2,,ok,sat,179.9,0,177.8,1418.1
0110-labyrinth-16-0_p81.smt2,,ok,sat,630.9,0,630.5,1512.0
0110-labyrinth-16-0_p82.smt2,,ok,sat,192.1,0,190.3,1419.2
0110-labyrinth-16-0_p83.smt2,,to,unknown,1201.0,0,1200.5,1955.2
0110-labyrinth-16-0_p84.smt2,,ok,sat,711.1,0,710.6,1523.9
0110-labyrinth-16-0_p9.smt2,,ok,sat,995.3,0,994.2,1702.5
