benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,to,unknown,1201.0,0,1201.0,513.2
smtcomp_76_p1.smt2,,to,unknown,1201.0,0,1200.8,490.8
smtcomp_76_p10.smt2,,ok,unsat,8.8,0,8.8,83.5
smtcomp_76_p100.smt2,,ok,unsat,43.1,0,43.1,97.4
smtcomp_76_p101.smt2,,ok,unsat,8.0,0,7.9,81.6
smtcomp_76_p102.smt2,,ok,unsat,82.7,0,82.7,107.0
smtcomp_76_p103.smt2,,ok,unsat,31.5,0,31.5,94.5
smtcomp_76_p104.smt2,,ok,unsat,7.3,0,7.3,79.7
smtcomp_76_p105.smt2,,ok,unsat,114.2,0,114.1,119.8
smtcomp_76_p106.smt2,,ok,unsat,50.8,0,50.8,101.7
smtcomp_76_p107.smt2,,to,unknown,1201.0,0,1201.0,306.4
smtcomp_76_p108.smt2,,ok,unsat,96.9,0,96.9,113.0
smtcomp_76_p109.smt2,,ok,unsat,8.7,0,8.6,83.6
smtcomp_76_p11.smt2,,to,unknown,1201.0,0,1201.0,424.1
smtcomp_76_p110.smt2,,ok,unsat,1071.7,0,1071.7,312.3
smtcomp_76_p111.smt2,,ok,unsat,242.2,0,242.2,152.4
smtcomp_76_p112.smt2,,ok,unsat,112.3,0,112.3,121.1
smtcomp_76_p113.smt2,,ok,unsat,521.4,0,521.4,211.2
smtcomp_76_p114.smt2,,ok,unsat,932.4,0,932.3,288.6
smtcomp_76_p115.smt2,,ok,unsat,7.4,0,7.4,79.7
smtcomp_76_p116.smt2,,ok,unsat,27.6,0,27.5,91.7
smtcomp_76_p117.smt2,,ok,unsat,120.1,0,120.0,120.7
smtcomp_76_p118.smt2,,to,unknown,1201.0,0,1201.0,314.6
smtcomp_76_p119.smt2,,ok,unsat,128.6,0,128.5,128.7
smtcomp_76_p12.smt2,,ok,unsat,197.8,0,197.8,149.0
smtcomp_76_p120.smt2,,to,unknown,1201.0,0,1201.0,304.9
smtcomp_76_p121.smt2,,ok,unsat,110.6,0,110.6,121.0
smtcomp_76_p122.smt2,,to,unknown,1201.0,0,1201.0,375.7
smtcomp_76_p123.smt2,,ok,unsat,175.8,0,175.8,132.7
smtcomp_76_p124.smt2,,ok,unsat,64.1,0,64.1,109.3
smtcomp_76_p125.smt2,,ok,unsat,63.8,0,63.8,106.2
smtcomp_76_p126.smt2,,ok,unsat,27.8,0,27.7,91.7
smtcomp_76_p127.smt2,,to,unknown,1201.0,0,1201.0,330.4
smtcomp_76_p13.smt2,,ok,unsat,151.5,0,151.5,146.2
smtcomp_76_p14.smt2,,to,unknown,1201.0,0,1201.0,447.4
smtcomp_76_p15.smt2,,to,unknown,1201.0,0,1201.0,471.9
smtcomp_76_p16.smt2,,to,unknown,1201.0,0,1200.9,514.4
smtcomp_76_p17.smt2,,to,unknown,1201.0,0,1201.0,463.2
smtcomp_76_p18.smt2,,to,unknown,1201.0,0,1201.0,428.9
smtcomp_76_p19.smt2,,ok,unsat,309.9,0,309.9,159.6
smtcomp_76_p2.smt2,,ok,unsat,10.1,0,10.1,82.9
smtcomp_76_p20.smt2,,ok,unsat,321.0,0,320.9,173.0
smtcomp_76_p21.smt2,,ok,unsat,8.2,0,8.2,84.3
smtcomp_76_p22.smt2,,to,unknown,1201.0,0,1201.0,434.9
smtcomp_76_p23.smt2,,to,unknown,1201.0,0,1201.0,427.2
smtcomp_76_p24.smt2,,to,unknown,1201.0,0,1200.9,476.8
smtcomp_76_p25.smt2,,to,unknown,1201.0,0,1201.0,504.3
smtcomp_76_p26.smt2,,to,unknown,1201.0,0,1201.0,494.3
smtcomp_76_p27.smt2,,to,unknown,1201.0,0,1201.0,458.7
smtcomp_76_p28.smt2,,to,unknown,1201.0,0,1201.0,487.0
smtcomp_76_p29.smt2,,ok,unsat,298.7,0,298.6,160.4
smtcomp_76_p3.smt2,,to,unknown,1201.0,0,1201.0,476.4
smtcomp_76_p30.smt2,,to,unknown,1201.0,0,1201.0,490.4
smtcomp_76_p31.smt2,,to,unknown,1201.0,0,1201.0,425.6
smtcomp_76_p32.smt2,,ok,unsat,260.0,0,260.0,147.1
smtcomp_76_p33.smt2,,ok,unsat,130.5,0,130.5,126.1
smtcomp_76_p34.smt2,,ok,unsat,263.0,0,262.9,152.3
smtcomp_76_p35.smt2,,to,unknown,1201.0,0,1200.9,419.9
smtcomp_76_p36.smt2,,to,unknown,1201.0,0,1201.0,471.8
smtcomp_76_p37.smt2,,to,unknown,1201.0,0,1201.0,433.4
smtcomp_76_p38.smt2,,ok,unsat,112.4,0,112.4,128.4
smtcomp_76_p39.smt2,,ok,unsat,89.6,0,89.6,110.6
smtcomp_76_p4.smt2,,to,unknown,1201.0,0,1201.0,458.6
smtcomp_76_p40.smt2,,ok,unsat,207.6,0,207.5,133.3
smtcomp_76_p41.smt2,,ok,unsat,10.6,0,10.6,84.0
smtcomp_76_p42.smt2,,ok,unsat,9.4,0,9.4,82.6
smtcomp_76_p43.smt2,,ok,unsat,8.9,0,8.9,82.8
smtcomp_76_p44.smt2,,to,unknown,1201.0,0,1201.0,414.7
smtcomp_76_p45.smt2,,to,unknown,1201.0,0,1201.0,463.9
smtcomp_76_p46.smt2,,to,unknown,1201.0,0,1201.0,432.2
smtcomp_76_p47.smt2,,to,unknown,1201.0,0,1201.0,453.6
smtcomp_76_p48.smt2,,to,unknown,1201.0,0,1201.0,495.1
