benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1201.0,271.4
smtcomp_78_p1.smt2,,ok,unsat,133.8,0,133.8,61.9
smtcomp_78_p10.smt2,,ok,unsat,0.8,0,0.8,13.2
smtcomp_78_p100.smt2,,ok,unsat,18.3,0,18.3,26.1
smtcomp_78_p101.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_78_p102.smt2,,to,unknown,1201.0,0,1201.0,300.2
smtcomp_78_p103.smt2,,ok,unsat,0.9,0,0.8,13.0
smtcomp_78_p104.smt2,,ok,unsat,0.8,0,0.8,13.3
smtcomp_78_p105.smt2,,to,unknown,1201.0,0,1201.0,287.5
smtcomp_78_p106.smt2,,ok,unsat,0.8,0,0.8,13.6
smtcomp_78_p107.smt2,,ok,unsat,206.5,0,206.5,83.4
smtcomp_78_p108.smt2,,ok,unsat,28.9,0,28.9,34.3
smtcomp_78_p109.smt2,,ok,unsat,0.8,0,0.8,13.4
smtcomp_78_p11.smt2,,ok,unsat,286.0,0,285.9,98.9
smtcomp_78_p110.smt2,,ok,unsat,339.9,0,339.8,125.4
smtcomp_78_p111.smt2,,ok,unsat,70.7,0,70.7,45.6
smtcomp_78_p112.smt2,,to,unknown,1201.0,0,1201.0,276.2
smtcomp_78_p113.smt2,,ok,unsat,0.7,0,0.7,13.4
smtcomp_78_p114.smt2,,to,unknown,1201.0,0,1201.0,284.8
smtcomp_78_p115.smt2,,ok,unsat,1133.1,0,1133.0,271.3
smtcomp_78_p116.smt2,,ok,unsat,85.4,0,85.4,49.6
smtcomp_78_p117.smt2,,ok,unsat,270.6,0,270.6,92.4
smtcomp_78_p118.smt2,,to,unknown,1201.0,0,1201.0,275.4
smtcomp_78_p119.smt2,,ok,unsat,833.9,0,833.9,210.3
smtcomp_78_p12.smt2,,ok,unsat,0.8,0,0.8,12.7
smtcomp_78_p120.smt2,,ok,unsat,1.0,0,1.0,15.2
smtcomp_78_p121.smt2,,ok,unsat,0.8,0,0.8,14.0
smtcomp_78_p122.smt2,,ok,unsat,1.5,0,1.5,15.5
smtcomp_78_p123.smt2,,ok,unsat,440.5,0,440.5,131.0
smtcomp_78_p124.smt2,,ok,unsat,0.8,0,0.8,14.2
smtcomp_78_p125.smt2,,ok,unsat,0.9,0,0.8,14.7
smtcomp_78_p126.smt2,,ok,unsat,402.6,0,402.6,131.6
smtcomp_78_p127.smt2,,to,unknown,1201.0,0,1201.0,287.4
smtcomp_78_p13.smt2,,to,unknown,1201.0,0,1201.0,288.6
smtcomp_78_p14.smt2,,ok,unsat,0.8,0,0.8,12.8
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,295.1
