benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,349.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.7,348.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,970.1,0,969.7,362.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,828.6,0,828.5,364.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,356.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,1004.6,0,1004.5,347.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,1006.6,0,1006.5,353.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,1016.5,0,1016.4,363.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,519.3,0,519.2,293.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,1011.0,0,1010.9,370.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,933.4,0,933.3,310.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,1115.1,0,1115.0,353.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,733.9,0,733.8,370.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.5,353.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,674.3,0,674.2,362.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,789.0,0,788.9,349.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,467.1,0,467.0,348.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,592.3,0,592.0,359.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,994.1,0,993.7,315.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,1017.7,0,1017.6,355.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,958.6,0,958.5,369.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,348.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,121.3,0,121.3,283.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,871.6,0,871.5,352.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,946.4,0,946.3,366.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,864.3,0,864.2,369.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,685.7,0,685.6,337.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,741.4,0,741.3,347.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,1185.6,0,1185.3,349.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,934.3,0,934.3,351.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,796.8,0,796.7,312.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,830.2,0,830.1,363.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1200.9,347.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,1070.0,0,1069.9,346.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,362.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,357.1
