benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p115.smt2,,to,unknown,1201.0,0,1201.0,454.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p116.smt2,,to,unknown,1201.0,0,1200.7,436.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,465.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p118.smt2,,to,unknown,1201.0,0,1200.9,437.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,476.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,448.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,449.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,431.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p122.smt2,,ok,unsat,850.7,0,850.5,415.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p13.smt2,,ok,unsat,1060.8,0,1060.6,431.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,608.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p15.smt2,,ok,unsat,1136.3,0,1136.1,442.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p16.smt2,,ok,unsat,929.1,0,928.8,422.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p17.smt2,,ok,unsat,928.2,0,928.1,423.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p18.smt2,,ok,unsat,920.4,0,920.3,422.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p19.smt2,,ok,unsat,927.8,0,927.3,422.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,444.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p20.smt2,,ok,unsat,950.0,0,949.9,422.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p21.smt2,,ok,unsat,973.9,0,973.7,425.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p22.smt2,,ok,unsat,973.3,0,973.3,424.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,442.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,444.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p25.smt2,,ok,unsat,920.3,0,920.2,422.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p26.smt2,,ok,unsat,920.3,0,920.1,422.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p27.smt2,,ok,unsat,926.2,0,926.1,422.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1201.0,423.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p29.smt2,,ok,unsat,1121.1,0,1120.9,423.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,459.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,435.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.6,470.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,444.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,449.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p34.smt2,,ok,unsat,1131.0,0,1130.8,444.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p35.smt2,,ok,unsat,1045.6,0,1045.5,432.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p36.smt2,,ok,unsat,933.5,0,933.4,422.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,440.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,457.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p39.smt2,,ok,unsat,913.3,0,913.2,411.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p4.smt2,,ok,unsat,921.2,0,921.1,422.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1200.2,425.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.8,460.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p42.smt2,,ok,unsat,980.4,0,980.2,428.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p43.smt2,,ok,unsat,950.1,0,949.9,424.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1200.7,462.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,447.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p46.smt2,,ok,unsat,1004.9,0,1004.3,431.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p47.smt2,,ok,unsat,1142.8,0,1142.7,443.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,445.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p49.smt2,,ok,unsat,1097.5,0,1097.4,455.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p5.smt2,,ok,unsat,926.4,0,926.3,423.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p50.smt2,,ok,unsat,1075.7,0,1075.6,442.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,423.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1200.8,426.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,455.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p54.smt2,,ok,unsat,987.6,0,987.4,419.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p55.smt2,,ok,unsat,968.7,0,968.5,415.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p56.smt2,,ok,unsat,1129.8,0,1129.7,441.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p57.smt2,,ok,unsat,830.5,0,830.3,411.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p58.smt2,,ok,unsat,951.1,0,951.0,452.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,439.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,ok,unsat,937.1,0,937.1,422.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p60.smt2,,ok,unsat,791.2,0,791.1,406.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p61.smt2,,ok,unsat,1121.2,0,1121.0,440.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1200.6,429.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,430.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p64.smt2,,ok,unsat,960.8,0,960.5,412.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p65.smt2,,ok,unsat,943.5,0,943.3,410.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,424.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p67.smt2,,ok,unsat,931.3,0,931.2,423.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1200.7,444.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p69.smt2,,ok,unsat,1072.2,0,1071.8,458.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,ok,unsat,1103.2,0,1103.1,432.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p70.smt2,,ok,unsat,1157.7,0,1157.6,435.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p71.smt2,,ok,unsat,907.7,0,907.6,414.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p72.smt2,,ok,unsat,973.6,0,973.4,423.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p73.smt2,,ok,unsat,1196.1,0,1196.0,425.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p74.smt2,,ok,unsat,895.2,0,895.1,410.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p75.smt2,,ok,unsat,1104.7,0,1104.6,437.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p76.smt2,,ok,unsat,1082.1,0,1082.0,443.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p77.smt2,,ok,unsat,912.4,0,912.3,435.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p78.smt2,,ok,unsat,1066.5,0,1066.1,443.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p79.smt2,,ok,unsat,962.6,0,962.5,429.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.8,460.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p80.smt2,,ok,unsat,1089.0,0,1088.9,462.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p81.smt2,,ok,unsat,964.8,0,964.7,425.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p82.smt2,,ok,unsat,998.1,0,998.0,427.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p83.smt2,,ok,unsat,1148.2,0,1148.1,443.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p84.smt2,,ok,unsat,980.7,0,980.3,425.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p85.smt2,,ok,unsat,1001.6,0,1001.5,430.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p86.smt2,,ok,unsat,882.1,0,882.0,422.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p87.smt2,,ok,unsat,937.6,0,937.5,427.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,461.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p89.smt2,,ok,unsat,1009.4,0,1009.3,426.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,ok,unsat,920.6,0,920.0,422.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p90.smt2,,ok,unsat,932.4,0,931.7,426.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p91.smt2,,ok,unsat,893.5,0,893.2,422.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p92.smt2,,ok,unsat,1108.8,0,1108.7,447.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p93.smt2,,ok,unsat,805.3,0,805.2,411.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p94.smt2,,ok,unsat,872.0,0,871.9,412.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p95.smt2,,ok,unsat,780.3,0,780.1,412.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p96.smt2,,to,unknown,1201.0,0,1200.8,420.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p97.smt2,,ok,unsat,975.1,0,975.0,419.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p98.smt2,,to,unknown,1201.0,0,1200.9,433.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,546.1
