benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,731.3,0,731.2,133.3
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,708.6,0,708.6,128.9
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,836.5,0,836.5,151.0
_standard_init7_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,647.9,0,647.9,126.2
_standard_init7_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,559.3,0,559.2,117.0
_standard_init7_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,753.0,0,753.0,146.7
_standard_init7_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,649.5,0,649.4,130.2
_standard_init7_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,872.1,0,872.1,165.1
_standard_init7_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,642.5,0,642.5,126.0
_standard_init7_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,678.6,0,678.5,130.2
_standard_init7_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,958.4,0,958.3,174.3
_standard_init7_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,728.9,0,728.8,135.2
_standard_init7_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,609.4,0,609.4,121.6
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,679.7,0,679.6,132.4
_standard_init7_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,889.7,0,889.7,166.7
_standard_init7_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,710.0,0,710.0,134.1
_standard_init7_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,853.4,0,853.3,163.3
_standard_init7_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,640.3,0,640.2,122.6
_standard_init7_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,685.7,0,685.6,126.5
_standard_init7_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,627.7,0,627.6,121.5
_standard_init7_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,631.0,0,630.9,124.6
_standard_init7_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,673.7,0,673.7,130.7
_standard_init7_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,536.9,0,536.9,106.5
_standard_init7_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,613.3,0,613.2,119.5
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1075.1,0,1075.1,177.6
_standard_init7_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,75.3,0,75.2,46.8
_standard_init7_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,529.9,0,529.9,105.2
_standard_init7_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,622.4,0,622.4,120.9
_standard_init7_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,542.6,0,542.5,106.6
_standard_init7_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,705.0,0,705.0,130.8
_standard_init7_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,794.8,0,794.7,143.4
_standard_init7_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,631.1,0,631.1,121.2
