benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1201.0,176.0
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1201.0,183.0
smtcomp_254_p10.smt2,,ok,unsat,3.2,0,3.2,60.6
smtcomp_254_p100.smt2,,to,unknown,1201.0,0,1201.0,180.7
smtcomp_254_p101.smt2,,to,unknown,1201.0,0,1200.8,167.7
smtcomp_254_p102.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_254_p103.smt2,,ok,unsat,3.5,0,3.5,60.5
smtcomp_254_p104.smt2,,to,unknown,1201.0,0,1201.0,167.6
smtcomp_254_p105.smt2,,to,unknown,1201.0,0,1201.0,176.3
smtcomp_254_p106.smt2,,to,unknown,1201.0,0,1201.0,172.2
smtcomp_254_p107.smt2,,ok,unsat,3.3,0,3.3,60.5
smtcomp_254_p108.smt2,,ok,unsat,1131.0,0,1130.7,192.6
smtcomp_254_p109.smt2,,to,unknown,1201.0,0,1200.9,176.2
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1201.0,173.9
smtcomp_254_p110.smt2,,to,unknown,1201.0,0,1201.0,177.4
smtcomp_254_p111.smt2,,to,unknown,1201.0,0,1201.0,172.0
smtcomp_254_p112.smt2,,to,unknown,1201.0,0,1200.9,171.1
smtcomp_254_p113.smt2,,to,unknown,1201.0,0,1201.0,158.0
smtcomp_254_p114.smt2,,to,unknown,1201.0,0,1201.0,171.7
smtcomp_254_p115.smt2,,ok,unsat,90.8,0,90.7,85.1
smtcomp_254_p116.smt2,,to,unknown,1201.0,0,1200.9,176.0
smtcomp_254_p117.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_254_p118.smt2,,to,unknown,1201.0,0,1201.0,182.0
smtcomp_254_p119.smt2,,to,unknown,1201.0,0,1201.0,180.7
smtcomp_254_p12.smt2,,to,unknown,1201.0,0,1201.0,179.4
