benchmark,config,status,result,time_real,exit_code,time_cpu,memory
opt1217--17_p70.smt2,,ok,unsat,1.6,0,1.6,26.4
opt1217--17_p71.smt2,,ok,unsat,1.6,0,1.6,26.4
opt1217--17_p72.smt2,,ok,unsat,1.6,0,1.6,26.6
opt1217--17_p73.smt2,,ok,unsat,1.6,0,1.6,26.4
opt1217--17_p74.smt2,,ok,unsat,1.7,0,1.7,26.5
opt1217--17_p75.smt2,,ok,unsat,1.6,0,1.6,26.5
opt1217--17_p76.smt2,,ok,unsat,1.7,0,1.7,26.4
opt1217--17_p77.smt2,,ok,unsat,1.7,0,1.6,26.2
opt1217--17_p78.smt2,,ok,unsat,1.6,0,1.6,26.6
opt1217--17_p79.smt2,,ok,unsat,1.6,0,1.6,26.7
opt1217--17_p8.smt2,,ok,unsat,1.5,0,1.4,25.4
opt1217--17_p80.smt2,,ok,unsat,1.6,0,1.6,26.7
opt1217--17_p81.smt2,,ok,unsat,1.7,0,1.7,26.9
opt1217--17_p82.smt2,,ok,unsat,1.6,0,1.6,26.5
opt1217--17_p83.smt2,,ok,unsat,1.7,0,1.7,26.6
opt1217--17_p84.smt2,,ok,unsat,1.7,0,1.7,27.6
opt1217--17_p85.smt2,,ok,unsat,1.7,0,1.7,27.5
opt1217--17_p86.smt2,,ok,unsat,1.7,0,1.7,26.3
opt1217--17_p87.smt2,,ok,unsat,1.7,0,1.7,26.5
opt1217--17_p88.smt2,,ok,unsat,1.7,0,1.7,26.9
opt1217--17_p89.smt2,,ok,unsat,1.8,0,1.8,27.7
opt1217--17_p9.smt2,,ok,unsat,1.5,0,1.5,25.5
opt1217--17_p90.smt2,,ok,unsat,1.8,0,1.7,27.1
opt1217--17_p91.smt2,,ok,unsat,1.7,0,1.7,27.0
opt1217--17_p92.smt2,,ok,unsat,1.7,0,1.7,26.5
opt1217--17_p93.smt2,,ok,unsat,1.7,0,1.7,26.6
opt1217--17_p94.smt2,,ok,unsat,1.7,0,1.7,27.2
opt1217--17_p95.smt2,,ok,unsat,1.7,0,1.7,27.2
opt1217--17_p96.smt2,,ok,unsat,1.7,0,1.7,27.0
opt1217--17_p97.smt2,,ok,unsat,1.8,0,1.8,26.7
opt1217--17_p98.smt2,,ok,unsat,1.7,0,1.7,27.0
opt1217--17_p99.smt2,,ok,unsat,1.8,0,1.7,27.4
