benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,335.3,0,335.2,647.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,15.5,0,15.2,146.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,14.8,0,14.8,146.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p100.smt2,,ok,unsat,13.8,0,13.7,133.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p101.smt2,,ok,unsat,14.3,0,13.6,132.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p102.smt2,,ok,unsat,14.0,0,13.6,132.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p103.smt2,,ok,unsat,13.7,0,13.6,132.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p104.smt2,,ok,unsat,13.8,0,13.8,133.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p105.smt2,,ok,unsat,13.8,0,13.7,132.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p106.smt2,,ok,unsat,13.8,0,13.7,132.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p107.smt2,,ok,unsat,13.7,0,13.7,132.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p108.smt2,,ok,unsat,13.9,0,13.9,134.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p109.smt2,,ok,unsat,14.0,0,13.8,132.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,15.0,0,15.0,146.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p110.smt2,,ok,unsat,13.8,0,13.7,133.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p111.smt2,,ok,unsat,14.3,0,14.2,133.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p112.smt2,,ok,unsat,13.6,0,13.6,132.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p113.smt2,,ok,unsat,13.8,0,13.7,133.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p114.smt2,,ok,unsat,13.7,0,13.6,134.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p115.smt2,,ok,unsat,13.7,0,13.6,133.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p116.smt2,,ok,unsat,14.4,0,14.1,133.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p117.smt2,,ok,unsat,13.6,0,13.6,133.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p118.smt2,,ok,unsat,13.7,0,13.6,133.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p119.smt2,,ok,unsat,13.7,0,13.6,133.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,14.8,0,14.7,146.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p120.smt2,,ok,unsat,13.7,0,13.6,132.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p121.smt2,,ok,unsat,13.9,0,13.8,132.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p122.smt2,,ok,unsat,13.8,0,13.7,133.7
