benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,9.5,0,9.5,17.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,5.5,0,5.5,16.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,7.8,0,7.8,17.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,15.3,0,15.3,20.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,10.4,0,10.4,17.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,8.0,0,8.0,16.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,12.1,0,12.1,19.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,7.1,0,7.1,16.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,5.5,0,5.5,17.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,7.6,0,7.5,18.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,11.2,0,11.1,17.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,1.7,0,1.7,13.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,5.5,0,5.4,15.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,5.6,0,5.6,18.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,6.1,0,6.1,16.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,116.5,0,116.4,42.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,6.9,0,6.9,16.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,3.9,0,3.8,14.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,11.1,0,11.0,18.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,9.9,0,9.9,17.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,12.1,0,12.0,18.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,2.0,0,1.9,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,4.2,0,4.1,15.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,4.5,0,4.4,16.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,0.6,0,0.6,7.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,1.5,0,1.5,13.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,90.5,0,90.5,35.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,10.5,0,10.4,18.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,8.4,0,8.4,18.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,7.8,0,7.8,17.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,14.8,0,14.8,19.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,3.7,0,3.7,15.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,9.1,0,9.1,17.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,7.6,0,7.5,17.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,10.3,0,10.3,17.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,8.6,0,8.6,17.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,12.9,0,12.9,18.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,90.5,0,90.5,33.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,7.3,0,7.2,17.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,9.2,0,9.1,18.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,10.1,0,10.0,18.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,13.3,0,13.2,18.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,1.9,0,1.9,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,8.3,0,8.3,16.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,1.8,0,1.7,14.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,11.6,0,11.6,18.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,0.8,0,0.8,12.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,2.6,0,2.6,14.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,171.4,0,171.4,49.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,5.8,0,5.8,16.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,2.1,0,2.0,14.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,4.5,0,4.5,16.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,4.8,0,4.8,16.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,8.5,0,8.4,17.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,6.1,0,6.1,16.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,8.8,0,8.8,17.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,8.1,0,8.1,17.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,12.8,0,12.5,18.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,8.0,0,8.0,16.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,78.7,0,78.7,30.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,9.7,0,9.3,17.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,11.8,0,11.8,18.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,10.7,0,10.5,18.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,5.7,0,5.6,16.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,4.8,0,4.8,16.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,3.1,0,3.1,15.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,6.1,0,6.1,16.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,4.1,0,4.0,16.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,10.3,0,10.2,18.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,5.7,0,5.7,15.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,24.1,0,24.1,21.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,2.1,0,2.1,14.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,2.9,0,2.4,15.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,5.5,0,5.5,16.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,1.3,0,1.2,14.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,3.2,0,3.2,15.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,4.4,0,4.4,16.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,2.2,0,2.1,15.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,5.7,0,5.7,17.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,6.3,0,6.3,16.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,8.7,0,8.7,18.7
