benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,ok,unsat,33.0,0,32.9,502.8
smtcomp_67_p1.smt2,,ok,unsat,32.3,0,32.2,502.6
smtcomp_67_p10.smt2,,ok,unsat,443.2,0,443.2,559.5
smtcomp_67_p100.smt2,,ok,unsat,32.4,0,32.4,502.9
smtcomp_67_p101.smt2,,ok,unsat,762.8,0,762.8,581.1
smtcomp_67_p102.smt2,,ok,unsat,44.5,0,44.4,530.0
smtcomp_67_p103.smt2,,ok,unsat,313.8,0,313.7,554.5
smtcomp_67_p104.smt2,,ok,unsat,35.5,0,35.4,518.4
smtcomp_67_p105.smt2,,to,unknown,1201.0,0,1201.0,597.3
smtcomp_67_p106.smt2,,ok,unsat,372.6,0,372.5,558.5
smtcomp_67_p107.smt2,,ok,unsat,440.0,0,439.8,558.0
smtcomp_67_p108.smt2,,ok,unsat,292.4,0,292.4,543.9
smtcomp_67_p109.smt2,,to,unknown,1201.0,0,1201.0,586.5
smtcomp_67_p11.smt2,,ok,unsat,119.2,0,119.2,535.7
smtcomp_67_p110.smt2,,ok,unsat,99.7,0,99.6,534.5
smtcomp_67_p111.smt2,,ok,unsat,33.1,0,33.0,493.5
smtcomp_67_p112.smt2,,ok,unsat,41.2,0,41.1,531.4
smtcomp_67_p113.smt2,,ok,unsat,32.7,0,32.6,502.9
smtcomp_67_p114.smt2,,ok,unsat,32.5,0,32.4,501.7
smtcomp_67_p115.smt2,,ok,unsat,32.4,0,32.3,502.9
smtcomp_67_p116.smt2,,ok,unsat,33.0,0,32.9,486.1
smtcomp_67_p117.smt2,,ok,unsat,39.6,0,39.6,522.3
smtcomp_67_p118.smt2,,to,unknown,1201.0,0,1200.9,593.5
smtcomp_67_p119.smt2,,ok,unsat,38.0,0,38.0,530.7
smtcomp_67_p12.smt2,,to,unknown,1201.0,0,1201.0,602.9
smtcomp_67_p120.smt2,,ok,unsat,32.3,0,32.2,501.8
smtcomp_67_p121.smt2,,ok,unsat,31.9,0,31.8,486.5
smtcomp_67_p122.smt2,,ok,unsat,167.9,0,167.8,539.3
smtcomp_67_p123.smt2,,ok,unsat,32.4,0,32.3,503.3
smtcomp_67_p124.smt2,,ok,unsat,59.1,0,59.1,532.9
smtcomp_67_p125.smt2,,to,unknown,1201.0,0,1201.0,600.2
smtcomp_67_p126.smt2,,ok,unsat,32.6,0,32.5,502.5
smtcomp_67_p127.smt2,,to,unknown,1201.0,0,1200.9,601.3
smtcomp_67_p13.smt2,,ok,unsat,137.4,0,137.3,538.2
smtcomp_67_p14.smt2,,ok,unsat,424.1,0,424.0,567.2
smtcomp_67_p15.smt2,,ok,unsat,326.1,0,326.0,551.1
smtcomp_67_p16.smt2,,ok,unsat,385.9,0,385.9,559.2
smtcomp_67_p17.smt2,,ok,unsat,32.8,0,32.7,502.3
smtcomp_67_p18.smt2,,ok,unsat,573.8,0,573.7,567.7
smtcomp_67_p19.smt2,,ok,unsat,228.5,0,228.4,541.9
smtcomp_67_p2.smt2,,ok,unsat,32.6,0,32.6,503.1
smtcomp_67_p20.smt2,,ok,unsat,213.0,0,212.9,541.7
smtcomp_67_p21.smt2,,ok,unsat,206.0,0,205.9,538.7
smtcomp_67_p22.smt2,,ok,unsat,59.6,0,59.5,529.3
smtcomp_67_p23.smt2,,ok,unsat,109.1,0,109.0,538.1
smtcomp_67_p24.smt2,,ok,unsat,104.2,0,104.1,537.4
smtcomp_67_p25.smt2,,ok,unsat,75.5,0,75.5,534.8
smtcomp_67_p26.smt2,,ok,unsat,35.8,0,35.7,513.0
smtcomp_67_p27.smt2,,ok,unsat,32.5,0,32.4,503.3
smtcomp_67_p28.smt2,,ok,unsat,33.0,0,33.0,501.6
smtcomp_67_p29.smt2,,ok,unsat,32.5,0,32.5,501.3
smtcomp_67_p3.smt2,,ok,unsat,639.9,0,639.8,576.8
smtcomp_67_p30.smt2,,ok,unsat,115.0,0,114.9,538.2
smtcomp_67_p31.smt2,,ok,unsat,717.1,0,717.0,584.7
smtcomp_67_p32.smt2,,ok,unsat,32.5,0,32.4,508.4
smtcomp_67_p33.smt2,,ok,unsat,36.5,0,36.4,502.6
smtcomp_67_p34.smt2,,ok,unsat,32.9,0,32.8,509.1
smtcomp_67_p35.smt2,,ok,unsat,451.3,0,451.2,565.4
smtcomp_67_p36.smt2,,ok,unsat,112.8,0,112.7,535.3
smtcomp_67_p37.smt2,,ok,unsat,32.6,0,32.5,501.2
smtcomp_67_p38.smt2,,ok,unsat,33.2,0,33.2,501.4
smtcomp_67_p39.smt2,,ok,unsat,32.5,0,32.5,502.0
smtcomp_67_p4.smt2,,ok,unsat,531.1,0,531.0,566.5
smtcomp_67_p40.smt2,,ok,unsat,84.4,0,84.3,534.2
smtcomp_67_p41.smt2,,ok,unsat,822.2,0,822.1,599.1
smtcomp_67_p42.smt2,,ok,unsat,32.4,0,32.3,502.1
smtcomp_67_p43.smt2,,ok,unsat,33.5,0,33.5,501.8
smtcomp_67_p44.smt2,,ok,unsat,32.4,0,32.3,501.0
smtcomp_67_p45.smt2,,ok,unsat,36.7,0,36.6,501.5
smtcomp_67_p46.smt2,,to,unknown,1201.0,0,1201.0,596.7
smtcomp_67_p47.smt2,,ok,unsat,744.8,0,744.7,574.6
smtcomp_67_p48.smt2,,ok,unsat,177.4,0,177.3,541.2
smtcomp_67_p49.smt2,,ok,unsat,32.6,0,32.5,502.9
smtcomp_67_p5.smt2,,ok,unsat,32.5,0,32.5,501.7
smtcomp_67_p50.smt2,,ok,unsat,32.7,0,32.6,501.6
smtcomp_67_p51.smt2,,ok,unsat,33.1,0,33.0,502.1
smtcomp_67_p52.smt2,,ok,unsat,317.1,0,316.9,552.5
smtcomp_67_p53.smt2,,to,unknown,1201.0,0,1201.0,598.3
smtcomp_67_p54.smt2,,ok,unsat,32.3,0,32.2,501.6
smtcomp_67_p55.smt2,,ok,unsat,478.5,0,478.4,557.3
smtcomp_67_p56.smt2,,ok,unsat,32.9,0,32.8,501.3
smtcomp_67_p57.smt2,,ok,unsat,32.4,0,32.3,501.3
smtcomp_67_p58.smt2,,ok,unsat,32.5,0,32.5,502.6
smtcomp_67_p59.smt2,,ok,unsat,752.3,0,752.2,583.6
smtcomp_67_p6.smt2,,ok,unsat,32.7,0,32.7,503.0
smtcomp_67_p60.smt2,,ok,unsat,32.3,0,32.2,486.0
smtcomp_67_p61.smt2,,ok,unsat,32.6,0,32.5,501.5
smtcomp_67_p62.smt2,,ok,unsat,33.1,0,33.0,502.0
smtcomp_67_p63.smt2,,ok,unsat,32.4,0,32.3,485.8
smtcomp_67_p64.smt2,,ok,unsat,32.5,0,32.5,486.2
smtcomp_67_p65.smt2,,ok,unsat,32.2,0,32.1,486.8
smtcomp_67_p66.smt2,,to,unknown,1201.0,0,1201.0,593.0
smtcomp_67_p67.smt2,,ok,unsat,36.7,0,36.6,502.4
smtcomp_67_p68.smt2,,ok,unsat,32.5,0,32.4,502.6
smtcomp_67_p69.smt2,,ok,unsat,221.5,0,221.4,545.4
smtcomp_67_p7.smt2,,ok,unsat,34.8,0,34.7,501.4
smtcomp_67_p70.smt2,,ok,unsat,269.9,0,269.8,543.8
smtcomp_67_p71.smt2,,ok,unsat,33.2,0,33.1,502.1
smtcomp_67_p72.smt2,,ok,unsat,33.0,0,32.9,503.3
smtcomp_67_p73.smt2,,ok,unsat,32.5,0,32.4,502.8
smtcomp_67_p74.smt2,,ok,unsat,32.5,0,32.5,509.3
smtcomp_67_p75.smt2,,ok,unsat,186.1,0,186.0,540.9
smtcomp_67_p76.smt2,,ok,unsat,450.6,0,450.5,557.2
smtcomp_67_p77.smt2,,ok,unsat,33.9,0,33.8,515.7
smtcomp_67_p78.smt2,,ok,unsat,34.8,0,34.7,517.6
smtcomp_67_p79.smt2,,ok,unsat,33.6,0,33.6,502.2
smtcomp_67_p8.smt2,,ok,unsat,32.4,0,32.3,500.9
smtcomp_67_p80.smt2,,to,unknown,1201.0,0,1200.9,616.8
smtcomp_67_p81.smt2,,ok,unsat,32.1,0,32.0,501.4
smtcomp_67_p82.smt2,,ok,unsat,122.9,0,122.8,536.6
smtcomp_67_p83.smt2,,ok,unsat,699.7,0,699.6,567.1
smtcomp_67_p84.smt2,,ok,unsat,79.2,0,79.1,532.5
smtcomp_67_p85.smt2,,ok,unsat,32.6,0,32.5,502.0
smtcomp_67_p86.smt2,,ok,unsat,451.0,0,450.9,562.3
smtcomp_67_p87.smt2,,to,unknown,1201.0,0,1201.0,594.0
smtcomp_67_p88.smt2,,ok,unsat,280.0,0,279.9,551.7
smtcomp_67_p89.smt2,,ok,unsat,89.5,0,89.4,533.9
smtcomp_67_p9.smt2,,ok,unsat,791.9,0,791.9,585.5
smtcomp_67_p90.smt2,,to,unknown,1201.0,0,1200.9,591.3
smtcomp_67_p91.smt2,,ok,unsat,1013.5,0,1013.5,596.1
smtcomp_67_p92.smt2,,ok,unsat,946.0,0,945.9,573.9
smtcomp_67_p93.smt2,,ok,unsat,33.8,0,33.7,515.6
smtcomp_67_p94.smt2,,ok,unsat,1046.0,0,1045.8,593.3
smtcomp_67_p95.smt2,,ok,unsat,33.1,0,33.1,510.7
smtcomp_67_p96.smt2,,ok,unsat,33.8,0,33.7,515.4
smtcomp_67_p97.smt2,,ok,unsat,32.6,0,32.5,501.9
smtcomp_67_p98.smt2,,ok,unsat,144.9,0,144.8,539.3
smtcomp_67_p99.smt2,,ok,unsat,552.7,0,552.6,566.3
