benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,to,unknown,1201.0,0,1200.8,281.8
smtcomp_279_p1.smt2,,to,unknown,1201.0,0,1201.0,260.9
smtcomp_279_p10.smt2,,to,unknown,1201.0,0,1200.9,298.3
smtcomp_279_p100.smt2,,to,unknown,1201.0,0,1201.0,288.1
smtcomp_279_p101.smt2,,to,unknown,1201.0,0,1200.8,286.5
smtcomp_279_p102.smt2,,to,unknown,1201.0,0,1200.9,300.5
smtcomp_279_p103.smt2,,to,unknown,1201.0,0,1201.0,287.2
smtcomp_279_p104.smt2,,to,unknown,1201.0,0,1200.3,283.8
smtcomp_279_p105.smt2,,to,unknown,1201.0,0,1200.4,291.1
smtcomp_279_p106.smt2,,to,unknown,1201.0,0,1200.9,300.7
smtcomp_279_p107.smt2,,to,unknown,1201.0,0,1200.5,290.0
smtcomp_279_p108.smt2,,to,unknown,1201.0,0,1201.0,286.7
smtcomp_279_p109.smt2,,to,unknown,1201.0,0,1201.0,306.6
smtcomp_279_p11.smt2,,to,unknown,1201.0,0,1201.0,299.1
smtcomp_279_p110.smt2,,to,unknown,1201.0,0,1200.9,287.6
smtcomp_279_p111.smt2,,to,unknown,1201.0,0,1201.0,286.1
smtcomp_279_p112.smt2,,to,unknown,1201.0,0,1200.8,284.1
smtcomp_279_p113.smt2,,to,unknown,1201.0,0,1200.8,306.1
smtcomp_279_p114.smt2,,to,unknown,1201.0,0,1201.0,283.5
smtcomp_279_p115.smt2,,to,unknown,1201.0,0,1201.0,273.6
smtcomp_279_p116.smt2,,to,unknown,1201.0,0,1201.0,275.1
smtcomp_279_p117.smt2,,to,unknown,1201.0,0,1200.9,299.3
smtcomp_279_p118.smt2,,to,unknown,1201.0,0,1200.6,273.8
smtcomp_279_p119.smt2,,to,unknown,1201.0,0,1200.7,281.9
smtcomp_279_p12.smt2,,to,unknown,1201.0,0,1200.9,298.1
smtcomp_279_p120.smt2,,to,unknown,1201.0,0,1200.9,290.5
smtcomp_279_p121.smt2,,to,unknown,1201.0,0,1201.0,292.7
smtcomp_279_p122.smt2,,to,unknown,1201.0,0,1200.7,291.9
smtcomp_279_p123.smt2,,to,unknown,1201.0,0,1201.0,289.7
smtcomp_279_p124.smt2,,to,unknown,1201.0,0,1200.9,303.8
smtcomp_279_p125.smt2,,to,unknown,1201.0,0,1201.0,298.1
smtcomp_279_p126.smt2,,to,unknown,1201.0,0,1200.9,304.9
smtcomp_279_p127.smt2,,to,unknown,1201.0,0,1200.9,305.2
smtcomp_279_p13.smt2,,to,unknown,1201.0,0,1201.0,286.4
smtcomp_279_p14.smt2,,to,unknown,1201.0,0,1200.8,284.3
smtcomp_279_p15.smt2,,to,unknown,1201.0,0,1201.0,296.7
smtcomp_279_p16.smt2,,to,unknown,1201.0,0,1201.0,300.1
smtcomp_279_p17.smt2,,to,unknown,1201.0,0,1200.7,290.1
smtcomp_279_p18.smt2,,to,unknown,1201.0,0,1200.9,274.9
smtcomp_279_p19.smt2,,to,unknown,1201.0,0,1200.7,309.6
smtcomp_279_p2.smt2,,to,unknown,1201.0,0,1201.0,291.7
smtcomp_279_p20.smt2,,to,unknown,1201.0,0,1200.9,287.9
smtcomp_279_p21.smt2,,to,unknown,1201.0,0,1201.0,259.6
smtcomp_279_p22.smt2,,to,unknown,1201.0,0,1201.0,286.6
smtcomp_279_p23.smt2,,to,unknown,1201.0,0,1200.8,280.9
smtcomp_279_p24.smt2,,to,unknown,1201.0,0,1201.0,289.0
smtcomp_279_p25.smt2,,ok,unsat,15.5,0,15.5,126.5
smtcomp_279_p26.smt2,,to,unknown,1201.0,0,1201.0,282.6
smtcomp_279_p27.smt2,,to,unknown,1201.0,0,1200.7,280.2
smtcomp_279_p28.smt2,,to,unknown,1201.0,0,1200.5,298.6
smtcomp_279_p29.smt2,,to,unknown,1201.0,0,1200.9,285.5
smtcomp_279_p3.smt2,,to,unknown,1201.0,0,1200.8,285.3
smtcomp_279_p30.smt2,,to,unknown,1201.0,0,1200.8,283.3
smtcomp_279_p31.smt2,,to,unknown,1201.0,0,1200.9,285.5
smtcomp_279_p32.smt2,,to,unknown,1201.0,0,1200.5,280.2
smtcomp_279_p33.smt2,,to,unknown,1201.0,0,1200.6,280.6
smtcomp_279_p34.smt2,,to,unknown,1201.0,0,1200.8,255.6
smtcomp_279_p35.smt2,,to,unknown,1201.0,0,1200.9,274.5
smtcomp_279_p36.smt2,,ok,unsat,16.1,0,15.9,130.0
smtcomp_279_p37.smt2,,to,unknown,1201.0,0,1201.0,289.0
smtcomp_279_p38.smt2,,to,unknown,1201.0,0,1201.0,257.7
smtcomp_279_p39.smt2,,to,unknown,1201.0,0,1200.9,288.6
smtcomp_279_p4.smt2,,to,unknown,1201.0,0,1200.9,290.5
smtcomp_279_p40.smt2,,to,unknown,1201.0,0,1201.0,287.2
smtcomp_279_p41.smt2,,to,unknown,1201.0,0,1200.9,297.7
smtcomp_279_p42.smt2,,to,unknown,1201.0,0,1201.0,283.1
smtcomp_279_p43.smt2,,to,unknown,1201.0,0,1200.7,304.1
smtcomp_279_p44.smt2,,to,unknown,1201.0,0,1201.0,284.3
smtcomp_279_p45.smt2,,to,unknown,1201.0,0,1201.0,286.0
smtcomp_279_p46.smt2,,to,unknown,1201.0,0,1200.4,300.2
smtcomp_279_p47.smt2,,to,unknown,1201.0,0,1200.8,279.7
smtcomp_279_p48.smt2,,to,unknown,1201.0,0,1201.0,308.9
smtcomp_279_p49.smt2,,to,unknown,1201.0,0,1201.0,289.0
smtcomp_279_p5.smt2,,to,unknown,1201.0,0,1200.8,289.9
smtcomp_279_p50.smt2,,to,unknown,1201.0,0,1200.5,284.4
smtcomp_279_p51.smt2,,to,unknown,1201.0,0,1200.6,275.0
smtcomp_279_p52.smt2,,to,unknown,1201.0,0,1200.8,280.2
smtcomp_279_p53.smt2,,to,unknown,1201.0,0,1200.9,289.0
smtcomp_279_p54.smt2,,to,unknown,1201.0,0,1200.9,311.3
smtcomp_279_p55.smt2,,to,unknown,1201.0,0,1201.0,305.1
smtcomp_279_p56.smt2,,to,unknown,1201.0,0,1201.0,284.7
smtcomp_279_p57.smt2,,to,unknown,1201.0,0,1200.6,290.5
smtcomp_279_p58.smt2,,to,unknown,1201.0,0,1201.0,298.0
smtcomp_279_p59.smt2,,to,unknown,1201.0,0,1201.0,299.7
smtcomp_279_p6.smt2,,to,unknown,1201.0,0,1200.6,281.8
smtcomp_279_p60.smt2,,to,unknown,1201.0,0,1200.8,275.9
smtcomp_279_p61.smt2,,to,unknown,1201.0,0,1200.5,291.8
smtcomp_279_p62.smt2,,to,unknown,1201.0,0,1200.9,283.4
smtcomp_279_p63.smt2,,to,unknown,1201.0,0,1200.8,306.0
smtcomp_279_p64.smt2,,to,unknown,1201.0,0,1200.9,281.7
smtcomp_279_p65.smt2,,to,unknown,1201.0,0,1200.8,303.2
smtcomp_279_p66.smt2,,to,unknown,1201.0,0,1200.9,288.6
smtcomp_279_p67.smt2,,to,unknown,1201.0,0,1200.9,299.8
smtcomp_279_p68.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_279_p69.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_279_p7.smt2,,to,unknown,1201.0,0,1201.0,273.1
smtcomp_279_p70.smt2,,to,unknown,1201.0,0,1200.7,297.7
smtcomp_279_p71.smt2,,to,unknown,1201.0,0,1201.0,290.4
smtcomp_279_p72.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_279_p73.smt2,,to,unknown,1201.0,0,1201.0,306.5
smtcomp_279_p74.smt2,,to,unknown,1201.0,0,1201.0,287.0
smtcomp_279_p75.smt2,,to,unknown,1201.0,0,1200.9,298.5
smtcomp_279_p76.smt2,,to,unknown,1201.0,0,1201.0,290.1
smtcomp_279_p77.smt2,,to,unknown,1201.0,0,1201.0,284.2
smtcomp_279_p78.smt2,,to,unknown,1201.0,0,1200.6,282.0
smtcomp_279_p79.smt2,,ok,unsat,15.6,0,15.6,127.1
smtcomp_279_p8.smt2,,to,unknown,1201.0,0,1200.6,304.0
smtcomp_279_p80.smt2,,to,unknown,1201.0,0,1201.0,298.1
smtcomp_279_p81.smt2,,to,unknown,1201.0,0,1200.8,297.9
smtcomp_279_p82.smt2,,to,unknown,1201.0,0,1200.9,308.6
smtcomp_279_p83.smt2,,to,unknown,1201.0,0,1201.0,282.6
smtcomp_279_p84.smt2,,ok,unsat,15.9,0,15.6,127.3
smtcomp_279_p85.smt2,,to,unknown,1201.0,0,1200.9,302.2
smtcomp_279_p86.smt2,,to,unknown,1201.0,0,1200.9,290.7
smtcomp_279_p87.smt2,,to,unknown,1201.0,0,1201.0,284.9
smtcomp_279_p88.smt2,,to,unknown,1201.0,0,1200.4,261.0
smtcomp_279_p89.smt2,,to,unknown,1201.0,0,1200.8,284.5
smtcomp_279_p9.smt2,,to,unknown,1201.0,0,1200.6,287.0
smtcomp_279_p90.smt2,,to,unknown,1201.0,0,1201.0,285.6
smtcomp_279_p91.smt2,,to,unknown,1201.0,0,1200.6,289.6
smtcomp_279_p92.smt2,,to,unknown,1201.0,0,1200.7,299.3
smtcomp_279_p93.smt2,,to,unknown,1201.0,0,1200.9,281.6
smtcomp_279_p94.smt2,,to,unknown,1201.0,0,1200.8,301.0
smtcomp_279_p95.smt2,,to,unknown,1201.0,0,1200.7,302.6
smtcomp_279_p96.smt2,,to,unknown,1201.0,0,1200.7,282.9
smtcomp_279_p97.smt2,,to,unknown,1201.0,0,1200.7,296.5
smtcomp_279_p98.smt2,,to,unknown,1201.0,0,1201.0,299.6
smtcomp_279_p99.smt2,,to,unknown,1201.0,0,1201.0,305.3
