benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,577.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,unsat,40.0,0,39.9,347.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,40.0,0,39.9,346.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,ok,unsat,51.8,0,51.7,348.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,ok,unsat,39.2,0,38.8,347.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,ok,unsat,115.9,0,115.8,446.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,ok,unsat,168.3,0,168.1,447.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,ok,unsat,39.7,0,39.6,347.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,ok,unsat,44.0,0,43.9,346.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,ok,unsat,34.1,0,34.1,346.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,ok,unsat,34.6,0,34.5,347.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,ok,unsat,34.2,0,34.2,346.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,ok,unsat,34.2,0,34.1,347.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,40.3,0,40.2,346.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,ok,unsat,34.5,0,34.4,346.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,ok,unsat,34.9,0,34.8,346.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,ok,unsat,34.6,0,34.5,346.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,40.3,0,40.2,345.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,39.8,0,39.8,346.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,40.5,0,40.5,346.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,40.3,0,40.2,345.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,39.7,0,39.7,346.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,39.9,0,39.8,346.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,40.0,0,39.9,345.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,40.0,0,39.9,346.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,unsat,40.2,0,40.2,345.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,40.4,0,40.3,346.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,40.0,0,40.0,346.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,39.9,0,39.8,346.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,39.9,0,39.9,346.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,40.1,0,40.0,347.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,39.8,0,39.8,347.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,39.3,0,39.2,346.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,39.2,0,39.2,346.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,39.2,0,39.1,347.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,39.4,0,39.3,346.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,40.0,0,39.9,345.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,39.2,0,39.1,347.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,39.8,0,39.7,347.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,40.0,0,40.0,346.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,40.3,0,40.2,346.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,39.3,0,39.2,347.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,39.5,0,39.4,346.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,39.7,0,39.6,346.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,39.5,0,39.4,346.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,39.4,0,39.3,346.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,40.2,0,40.2,346.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,40.2,0,40.1,346.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,40.0,0,40.0,346.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,39.1,0,39.1,346.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,39.4,0,39.3,346.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,39.3,0,39.2,347.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,40.8,0,40.8,346.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,40.9,0,40.8,346.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,39.3,0,39.2,346.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,39.8,0,39.8,347.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,39.6,0,39.5,346.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,39.9,0,39.8,346.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,39.7,0,39.6,346.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,39.4,0,39.3,346.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,39.4,0,39.3,346.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,39.8,0,39.7,347.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,39.3,0,39.3,347.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,39.8,0,39.8,346.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,39.8,0,39.7,346.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,40.1,0,40.1,346.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,39.5,0,39.4,346.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,39.5,0,39.5,346.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,39.7,0,39.6,346.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,40.5,0,40.4,345.9
