benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1201.0,447.2
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,403.2
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,465.2
smtcomp_273_p100.smt2,,to,unknown,1201.0,0,1201.0,447.6
smtcomp_273_p101.smt2,,to,unknown,1201.0,0,1201.0,456.3
smtcomp_273_p102.smt2,,to,unknown,1201.0,0,1200.9,461.2
smtcomp_273_p103.smt2,,to,unknown,1201.0,0,1201.0,461.7
smtcomp_273_p104.smt2,,to,unknown,1201.0,0,1201.0,429.2
smtcomp_273_p105.smt2,,to,unknown,1201.0,0,1201.0,436.4
smtcomp_273_p106.smt2,,to,unknown,1201.0,0,1201.0,446.7
smtcomp_273_p107.smt2,,to,unknown,1201.0,0,1201.0,454.9
smtcomp_273_p108.smt2,,to,unknown,1201.0,0,1201.0,448.6
smtcomp_273_p109.smt2,,to,unknown,1201.0,0,1201.0,456.3
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1200.8,433.5
smtcomp_273_p110.smt2,,to,unknown,1201.0,0,1201.0,458.5
smtcomp_273_p111.smt2,,to,unknown,1201.0,0,1200.8,463.0
smtcomp_273_p112.smt2,,to,unknown,1201.0,0,1200.7,455.4
smtcomp_273_p113.smt2,,to,unknown,1201.0,0,1201.0,464.2
smtcomp_273_p114.smt2,,to,unknown,1201.0,0,1201.0,440.3
smtcomp_273_p115.smt2,,to,unknown,1201.0,0,1201.0,454.1
smtcomp_273_p116.smt2,,to,unknown,1201.0,0,1201.0,445.8
smtcomp_273_p117.smt2,,to,unknown,1201.0,0,1201.0,432.8
smtcomp_273_p118.smt2,,to,unknown,1201.0,0,1201.0,455.0
smtcomp_273_p119.smt2,,to,unknown,1201.0,0,1201.0,455.8
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1200.4,460.7
smtcomp_273_p120.smt2,,to,unknown,1201.0,0,1201.0,463.5
smtcomp_273_p121.smt2,,to,unknown,1201.0,0,1201.0,450.6
smtcomp_273_p122.smt2,,to,unknown,1201.0,0,1200.6,454.4
smtcomp_273_p123.smt2,,to,unknown,1201.0,0,1201.0,474.4
smtcomp_273_p124.smt2,,to,unknown,1201.0,0,1201.0,416.4
smtcomp_273_p125.smt2,,to,unknown,1201.0,0,1200.9,436.7
smtcomp_273_p126.smt2,,to,unknown,1201.0,0,1200.9,457.3
smtcomp_273_p127.smt2,,to,unknown,1201.0,0,1201.0,485.9
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1201.0,446.4
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1201.0,456.4
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1201.0,458.8
smtcomp_273_p16.smt2,,to,unknown,1201.0,0,1201.0,461.0
smtcomp_273_p17.smt2,,to,unknown,1201.0,0,1201.0,443.0
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1200.9,436.8
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1200.8,468.6
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,435.8
