benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1198.7,690.8
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1199.2,664.1
smtcomp_300_p2.smt2,,to,unknown,1201.0,0,1198.9,664.1
smtcomp_300_p3.smt2,,to,unknown,1201.0,0,1199.5,696.9
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1198.7,677.3
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1198.4,687.0
smtcomp_300_p6.smt2,,to,unknown,1201.0,0,1198.7,681.4
smtcomp_300_p7.smt2,,to,unknown,1201.0,0,1200.9,673.0
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1198.4,686.6
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1198.4,664.4
