benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,568.3,0,568.2,105.1
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,499.9,0,499.9,97.9
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,659.5,0,659.4,116.0
_standard_init6_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,621.8,0,621.8,117.0
_standard_init6_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,559.5,0,559.3,99.7
_standard_init6_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,659.3,0,659.2,114.6
_standard_init6_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,1.4,0,1.4,19.1
_standard_init6_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,1.5,0,1.4,19.8
_standard_init6_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,1.5,0,1.5,20.0
_standard_init6_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,634.5,0,634.4,115.6
_standard_init6_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,598.4,0,598.4,105.5
_standard_init6_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,663.5,0,663.5,115.2
_standard_init6_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,480.7,0,480.7,90.3
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,8.8,0,8.8,27.9
_standard_init6_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,456.5,0,456.4,87.4
_standard_init6_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,460.9,0,460.9,84.9
_standard_init6_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,438.6,0,438.6,85.2
_standard_init6_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,563.8,0,563.8,101.4
_standard_init6_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,526.5,0,526.5,95.9
