benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,ok,unsat,4.3,0,4.3,71.2
smtcomp_256_p1.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_256_p10.smt2,,to,unknown,1201.0,0,1201.0,171.1
smtcomp_256_p100.smt2,,ok,unsat,353.9,0,353.9,119.2
smtcomp_256_p101.smt2,,ok,unsat,405.0,0,405.0,120.5
smtcomp_256_p102.smt2,,ok,unsat,1052.3,0,1052.3,167.1
smtcomp_256_p103.smt2,,to,unknown,1201.0,0,1200.9,181.3
smtcomp_256_p104.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_256_p105.smt2,,ok,unsat,241.1,0,241.0,104.4
smtcomp_256_p106.smt2,,ok,unsat,606.1,0,606.0,134.8
smtcomp_256_p107.smt2,,ok,unsat,333.9,0,333.9,116.2
smtcomp_256_p108.smt2,,to,unknown,1201.0,0,1201.0,175.6
smtcomp_256_p109.smt2,,ok,unsat,519.7,0,519.7,128.1
smtcomp_256_p11.smt2,,to,unknown,1201.0,0,1201.0,181.0
smtcomp_256_p110.smt2,,ok,unsat,1093.9,0,1093.8,161.4
smtcomp_256_p111.smt2,,ok,unsat,813.7,0,813.7,157.0
smtcomp_256_p112.smt2,,to,unknown,1201.0,0,1201.0,184.1
smtcomp_256_p113.smt2,,ok,unsat,396.7,0,396.7,126.5
smtcomp_256_p114.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_256_p115.smt2,,ok,unsat,732.0,0,731.9,154.4
smtcomp_256_p116.smt2,,to,unknown,1201.0,0,1201.0,172.0
smtcomp_256_p117.smt2,,ok,unsat,376.2,0,376.2,116.8
smtcomp_256_p118.smt2,,ok,unsat,954.0,0,954.0,167.9
smtcomp_256_p119.smt2,,ok,unsat,352.9,0,352.9,113.6
smtcomp_256_p12.smt2,,ok,unsat,4.7,0,4.6,71.3
smtcomp_256_p120.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_256_p121.smt2,,ok,unsat,155.1,0,155.1,99.7
smtcomp_256_p122.smt2,,ok,unsat,1023.3,0,1023.2,182.2
smtcomp_256_p123.smt2,,ok,unsat,7.5,0,7.5,79.5
smtcomp_256_p124.smt2,,ok,unsat,4.8,0,4.8,75.6
smtcomp_256_p125.smt2,,to,unknown,1201.0,0,1201.0,184.5
smtcomp_256_p126.smt2,,ok,unsat,305.2,0,305.2,109.8
smtcomp_256_p127.smt2,,to,unknown,1201.0,0,1200.9,177.9
smtcomp_256_p13.smt2,,to,unknown,1201.0,0,1201.0,178.2
smtcomp_256_p14.smt2,,to,unknown,1201.0,0,1201.0,179.8
smtcomp_256_p15.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_256_p16.smt2,,ok,unsat,4.4,0,4.4,71.3
smtcomp_256_p17.smt2,,to,unknown,1201.0,0,1200.9,187.5
smtcomp_256_p18.smt2,,to,unknown,1201.0,0,1201.0,187.6
smtcomp_256_p19.smt2,,to,unknown,1201.0,0,1200.9,167.1
smtcomp_256_p2.smt2,,to,unknown,1201.0,0,1200.9,183.3
smtcomp_256_p20.smt2,,ok,unsat,19.6,0,19.5,80.7
smtcomp_256_p21.smt2,,ok,unsat,460.5,0,460.4,130.1
smtcomp_256_p22.smt2,,ok,unsat,4.4,0,4.4,71.6
smtcomp_256_p23.smt2,,ok,unsat,1142.1,0,1141.9,173.8
smtcomp_256_p24.smt2,,ok,unsat,4.6,0,4.6,71.5
smtcomp_256_p25.smt2,,ok,unsat,719.1,0,719.0,155.1
smtcomp_256_p26.smt2,,to,unknown,1201.0,0,1201.0,172.6
smtcomp_256_p27.smt2,,ok,unsat,362.4,0,362.4,115.5
smtcomp_256_p28.smt2,,to,unknown,1201.0,0,1201.0,183.4
smtcomp_256_p29.smt2,,to,unknown,1201.0,0,1201.0,185.7
smtcomp_256_p3.smt2,,to,unknown,1201.0,0,1201.0,182.9
smtcomp_256_p30.smt2,,to,unknown,1201.0,0,1201.0,165.2
smtcomp_256_p31.smt2,,ok,unsat,194.0,0,194.0,107.2
smtcomp_256_p32.smt2,,to,unknown,1201.0,0,1200.9,181.3
smtcomp_256_p33.smt2,,to,unknown,1201.0,0,1201.0,181.1
smtcomp_256_p34.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_256_p35.smt2,,to,unknown,1201.0,0,1201.0,169.1
smtcomp_256_p36.smt2,,ok,unsat,992.3,0,992.2,165.9
smtcomp_256_p37.smt2,,to,unknown,1201.0,0,1201.0,174.9
smtcomp_256_p38.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_256_p39.smt2,,ok,unsat,1095.4,0,1095.4,167.0
smtcomp_256_p4.smt2,,to,unknown,1201.0,0,1200.9,182.3
smtcomp_256_p40.smt2,,ok,unsat,1107.9,0,1107.8,189.6
smtcomp_256_p41.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_256_p42.smt2,,ok,unsat,1058.0,0,1057.9,164.1
smtcomp_256_p43.smt2,,ok,unsat,512.4,0,512.3,129.2
smtcomp_256_p44.smt2,,ok,unsat,106.0,0,105.9,94.2
smtcomp_256_p45.smt2,,ok,unsat,239.7,0,239.6,111.4
smtcomp_256_p46.smt2,,ok,unsat,1015.9,0,1015.8,182.6
smtcomp_256_p47.smt2,,ok,unsat,662.5,0,662.5,144.9
smtcomp_256_p48.smt2,,ok,unsat,4.6,0,4.5,72.4
smtcomp_256_p49.smt2,,to,unknown,1201.0,0,1201.0,184.6
smtcomp_256_p5.smt2,,to,unknown,1201.0,0,1201.0,184.9
smtcomp_256_p50.smt2,,ok,unsat,1042.7,0,1042.7,176.9
smtcomp_256_p51.smt2,,ok,unsat,245.9,0,245.9,111.3
smtcomp_256_p52.smt2,,to,unknown,1201.0,0,1201.0,182.0
smtcomp_256_p53.smt2,,to,unknown,1201.0,0,1200.9,180.9
smtcomp_256_p54.smt2,,to,unknown,1201.0,0,1201.0,182.1
smtcomp_256_p55.smt2,,to,unknown,1201.0,0,1201.0,176.9
smtcomp_256_p56.smt2,,ok,unsat,29.5,0,29.5,81.0
smtcomp_256_p57.smt2,,to,unknown,1201.0,0,1200.9,180.9
smtcomp_256_p58.smt2,,ok,unsat,326.3,0,326.3,109.3
smtcomp_256_p59.smt2,,to,unknown,1201.0,0,1200.9,179.2
smtcomp_256_p6.smt2,,ok,unsat,4.4,0,4.3,71.3
smtcomp_256_p60.smt2,,ok,unsat,711.4,0,711.3,149.1
smtcomp_256_p61.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_256_p62.smt2,,ok,unsat,143.3,0,143.3,101.3
smtcomp_256_p63.smt2,,to,unknown,1201.0,0,1201.0,184.8
smtcomp_256_p64.smt2,,to,unknown,1201.0,0,1201.0,175.3
smtcomp_256_p65.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_256_p66.smt2,,ok,unsat,589.1,0,589.1,143.9
smtcomp_256_p67.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_256_p68.smt2,,ok,unsat,17.4,0,17.4,81.2
smtcomp_256_p69.smt2,,to,unknown,1201.0,0,1200.8,175.8
smtcomp_256_p7.smt2,,to,unknown,1201.0,0,1201.0,176.1
smtcomp_256_p70.smt2,,to,unknown,1201.0,0,1201.0,192.3
smtcomp_256_p71.smt2,,to,unknown,1201.0,0,1201.0,169.5
smtcomp_256_p72.smt2,,to,unknown,1201.0,0,1200.9,181.3
smtcomp_256_p73.smt2,,to,unknown,1201.0,0,1201.0,168.1
smtcomp_256_p74.smt2,,ok,unsat,12.2,0,12.2,79.5
smtcomp_256_p75.smt2,,to,unknown,1201.0,0,1201.0,181.3
smtcomp_256_p76.smt2,,to,unknown,1201.0,0,1201.0,178.6
smtcomp_256_p77.smt2,,ok,unsat,683.4,0,683.4,140.3
smtcomp_256_p78.smt2,,to,unknown,1201.0,0,1200.9,174.6
smtcomp_256_p79.smt2,,ok,unsat,4.4,0,4.4,71.4
smtcomp_256_p8.smt2,,to,unknown,1201.0,0,1200.9,169.9
smtcomp_256_p80.smt2,,ok,unsat,427.8,0,427.8,133.1
smtcomp_256_p81.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_256_p82.smt2,,ok,unsat,4.4,0,4.4,72.0
smtcomp_256_p83.smt2,,to,unknown,1201.0,0,1201.0,187.1
smtcomp_256_p84.smt2,,ok,unsat,4.5,0,4.5,72.4
smtcomp_256_p85.smt2,,ok,unsat,273.1,0,273.0,108.9
smtcomp_256_p86.smt2,,to,unknown,1201.0,0,1201.0,183.7
smtcomp_256_p87.smt2,,to,unknown,1201.0,0,1200.9,179.8
smtcomp_256_p88.smt2,,to,unknown,1201.0,0,1200.9,170.5
smtcomp_256_p89.smt2,,to,unknown,1201.0,0,1201.0,177.0
smtcomp_256_p9.smt2,,ok,unsat,424.0,0,423.9,120.8
smtcomp_256_p90.smt2,,ok,unsat,4.9,0,4.9,75.8
smtcomp_256_p91.smt2,,ok,unsat,662.0,0,661.9,142.3
smtcomp_256_p92.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_256_p93.smt2,,to,unknown,1201.0,0,1201.0,179.8
smtcomp_256_p94.smt2,,ok,unsat,214.6,0,214.5,105.2
smtcomp_256_p95.smt2,,to,unknown,1201.0,0,1201.0,176.3
smtcomp_256_p96.smt2,,ok,unsat,971.2,0,971.1,175.7
smtcomp_256_p97.smt2,,ok,unsat,1055.2,0,1055.1,169.5
smtcomp_256_p98.smt2,,to,unknown,1201.0,0,1200.9,181.9
smtcomp_256_p99.smt2,,ok,unsat,733.8,0,733.8,168.2
