benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,ok,unsat,13.2,0,13.0,105.4
smtcomp_278_p1.smt2,,to,unknown,1201.0,0,1201.0,239.4
smtcomp_278_p10.smt2,,to,unknown,1201.0,0,1201.0,279.1
smtcomp_278_p100.smt2,,to,unknown,1201.0,0,1201.0,268.3
smtcomp_278_p101.smt2,,to,unknown,1201.0,0,1200.8,260.4
smtcomp_278_p102.smt2,,to,unknown,1201.0,0,1201.0,261.0
smtcomp_278_p103.smt2,,to,unknown,1201.0,0,1200.8,244.2
smtcomp_278_p104.smt2,,to,unknown,1201.0,0,1200.9,260.6
smtcomp_278_p105.smt2,,to,unknown,1201.0,0,1200.8,260.3
smtcomp_278_p106.smt2,,to,unknown,1201.0,0,1200.9,282.6
smtcomp_278_p107.smt2,,to,unknown,1201.0,0,1200.6,261.9
smtcomp_278_p108.smt2,,to,unknown,1201.0,0,1201.0,272.9
smtcomp_278_p109.smt2,,to,unknown,1201.0,0,1200.7,232.9
smtcomp_278_p11.smt2,,to,unknown,1201.0,0,1200.9,267.1
smtcomp_278_p110.smt2,,to,unknown,1201.0,0,1200.8,282.3
smtcomp_278_p111.smt2,,to,unknown,1201.0,0,1200.9,258.1
smtcomp_278_p112.smt2,,to,unknown,1201.0,0,1200.9,261.2
smtcomp_278_p113.smt2,,to,unknown,1201.0,0,1201.0,268.9
smtcomp_278_p114.smt2,,to,unknown,1201.0,0,1200.9,244.8
smtcomp_278_p115.smt2,,to,unknown,1201.0,0,1200.7,247.2
smtcomp_278_p116.smt2,,to,unknown,1201.0,0,1200.6,248.6
smtcomp_278_p117.smt2,,to,unknown,1201.0,0,1200.8,233.3
smtcomp_278_p118.smt2,,to,unknown,1201.0,0,1200.8,271.6
smtcomp_278_p119.smt2,,to,unknown,1201.0,0,1201.0,260.3
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1201.0,235.6
smtcomp_278_p120.smt2,,to,unknown,1201.0,0,1200.7,268.3
smtcomp_278_p121.smt2,,to,unknown,1201.0,0,1201.0,262.9
smtcomp_278_p122.smt2,,to,unknown,1201.0,0,1201.0,244.3
smtcomp_278_p123.smt2,,to,unknown,1201.0,0,1200.7,272.4
smtcomp_278_p124.smt2,,to,unknown,1201.0,0,1200.8,274.7
smtcomp_278_p125.smt2,,to,unknown,1201.0,0,1201.0,273.2
smtcomp_278_p126.smt2,,to,unknown,1201.0,0,1200.8,260.0
smtcomp_278_p127.smt2,,to,unknown,1201.0,0,1201.0,268.1
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1200.8,234.8
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1201.0,263.6
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1201.0,269.5
smtcomp_278_p16.smt2,,to,unknown,1201.0,0,1200.8,246.5
smtcomp_278_p17.smt2,,to,unknown,1201.0,0,1200.7,267.2
smtcomp_278_p18.smt2,,to,unknown,1201.0,0,1200.7,258.2
smtcomp_278_p19.smt2,,to,unknown,1201.0,0,1200.9,265.7
smtcomp_278_p2.smt2,,to,unknown,1201.0,0,1200.7,237.2
smtcomp_278_p20.smt2,,to,unknown,1201.0,0,1201.0,258.2
smtcomp_278_p21.smt2,,to,unknown,1201.0,0,1200.9,257.8
smtcomp_278_p22.smt2,,to,unknown,1201.0,0,1200.4,288.7
smtcomp_278_p23.smt2,,to,unknown,1201.0,0,1200.6,269.1
smtcomp_278_p24.smt2,,to,unknown,1201.0,0,1200.8,246.8
smtcomp_278_p25.smt2,,to,unknown,1201.0,0,1200.8,265.3
smtcomp_278_p26.smt2,,to,unknown,1201.0,0,1200.9,235.0
smtcomp_278_p27.smt2,,to,unknown,1201.0,0,1200.6,235.4
smtcomp_278_p28.smt2,,to,unknown,1201.0,0,1200.9,267.5
smtcomp_278_p29.smt2,,to,unknown,1201.0,0,1200.9,258.2
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1200.7,258.4
smtcomp_278_p30.smt2,,to,unknown,1201.0,0,1201.0,238.1
smtcomp_278_p31.smt2,,ok,unsat,12.8,0,12.8,105.5
smtcomp_278_p32.smt2,,to,unknown,1201.0,0,1200.9,246.1
smtcomp_278_p33.smt2,,to,unknown,1201.0,0,1200.8,267.9
smtcomp_278_p34.smt2,,to,unknown,1201.0,0,1201.0,243.0
smtcomp_278_p35.smt2,,to,unknown,1201.0,0,1200.8,260.1
smtcomp_278_p36.smt2,,to,unknown,1201.0,0,1200.7,237.1
smtcomp_278_p37.smt2,,to,unknown,1201.0,0,1201.0,237.8
smtcomp_278_p38.smt2,,to,unknown,1201.0,0,1200.8,233.9
smtcomp_278_p39.smt2,,to,unknown,1201.0,0,1200.7,246.0
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1201.0,243.3
smtcomp_278_p40.smt2,,to,unknown,1201.0,0,1200.7,260.0
smtcomp_278_p41.smt2,,to,unknown,1201.0,0,1200.8,234.6
smtcomp_278_p42.smt2,,to,unknown,1201.0,0,1201.0,267.9
smtcomp_278_p43.smt2,,to,unknown,1201.0,0,1200.9,239.1
smtcomp_278_p44.smt2,,to,unknown,1201.0,0,1201.0,265.4
smtcomp_278_p45.smt2,,to,unknown,1201.0,0,1200.9,234.2
smtcomp_278_p46.smt2,,to,unknown,1201.0,0,1201.0,235.6
smtcomp_278_p47.smt2,,to,unknown,1201.0,0,1200.8,246.9
smtcomp_278_p48.smt2,,to,unknown,1201.0,0,1200.9,239.4
smtcomp_278_p49.smt2,,to,unknown,1201.0,0,1200.9,237.7
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1201.0,270.2
